9.113600E-002, -3.085036E+001, 1.528989E+000, 3.876536E+000, 3.910844E+000, 1.260759E-001
9.114400E-002, -3.081514E+001, 1.451244E+000, 3.846153E+000, 4.022907E+000, -1.238246E-002
9.115200E-002, -3.078803E+001, 1.378681E+000, 3.974834E+000, 4.104113E+000, -9.455694E-002
9.116000E-002, -3.081699E+001, 1.288842E+000, 3.980196E+000, 3.988801E+000, -1.418354E-001
9.116800E-002, -3.084728E+001, 1.376954E+000, 3.974834E+000, 3.865369E+000, -1.992450E-001
9.117600E-002, -3.082253E+001, 1.653381E+000, 3.924792E+000, 3.860497E+000, -9.680830E-002
9.118400E-002, -3.079152E+001, 1.608462E+000, 3.726407E+000, 3.808526E+000, 1.294530E-001
9.119200E-002, -3.078208E+001, 1.370043E+000, 3.676364E+000, 3.811774E+000, 8.217449E-002
9.120000E-002, -3.077201E+001, 1.490980E+000, 3.896196E+000, 3.951447E+000, -1.891139E-001
9.120800E-002, -3.076575E+001, 1.700028E+000, 4.108878E+000, 3.983929E+000, -1.801085E-001
9.121600E-002, -3.077746E+001, 1.560087E+000, 4.160708E+000, 3.974184E+000, 5.290686E-002
9.122400E-002, -3.082695E+001, 1.440878E+000, 4.117814E+000, 4.084623E+000, -5.628389E-003
9.123200E-002, -3.086022E+001, 1.523806E+000, 4.032026E+000, 4.165829E+000, -2.397694E-001
9.124000E-002, -3.078115E+001, 1.344128E+000, 3.960536E+000, 4.134971E+000, -1.801085E-001
9.124800E-002, -3.068587E+001, 1.059062E+000, 3.890834E+000, 4.037524E+000, 1.801085E-002
9.125600E-002, -3.072242E+001, 1.195548E+000, 3.735344E+000, 3.957943E+000, 2.701627E-002
9.126400E-002, -3.079594E+001, 1.532444E+000, 3.735344E+000, 4.029404E+000, -3.264466E-002
9.127200E-002, -3.075466E+001, 1.613645E+000, 4.058835E+000, 4.094368E+000, -1.688517E-002
9.128000E-002, -3.067232E+001, 1.492708E+000, 4.280454E+000, 3.910844E+000, 1.801085E-002
9.128800E-002, -3.068597E+001, 1.447788E+000, 4.065984E+000, 3.711079E+000, 1.913652E-002
9.129600E-002, -3.073618E+001, 1.473703E+000, 3.631683E+000, 3.793909E+000, -3.264466E-002
9.130400E-002, -3.071965E+001, 1.435694E+000, 3.540534E+000, 4.009914E+000, -3.602169E-002
9.131200E-002, -3.067375E+001, 1.357949E+000, 3.887259E+000, 3.992049E+000, 1.046880E-001
9.132000E-002, -3.064942E+001, 1.287115E+000, 4.053473E+000, 3.844256E+000, 1.373327E-001
9.132800E-002, -3.064942E+001, 1.221463E+000, 3.869387E+000, 3.944950E+000, -7.879745E-003
9.133600E-002, -3.065404E+001, 1.235285E+000, 3.721046E+000, 4.112233E+000, 1.575949E-002
9.134400E-002, -3.062200E+001, 1.425328E+000, 3.729982E+000, 4.123602E+000, 1.767314E-001
9.135200E-002, -3.059911E+001, 1.605006E+000, 3.914068E+000, 4.107361E+000, 1.564692E-001
9.136000E-002, -3.066677E+001, 1.511712E+000, 4.103516E+000, 4.070006E+000, 3.377034E-003
9.136800E-002, -3.071462E+001, 1.376954E+000, 3.992707E+000, 4.066758E+000, -2.476491E-002
9.137600E-002, -3.061266E+001, 1.468520E+000, 3.806834E+000, 4.222672E+000, 1.317043E-001
9.138400E-002, -3.050249E+001, 1.587730E+000, 3.822919E+000, 4.310374E+000, 2.093761E-001
9.139200E-002, -3.055198E+001, 1.582546E+000, 3.849727E+000, 4.182070E+000, 3.602169E-002
9.140000E-002, -3.064880E+001, 1.551448E+000, 3.885472E+000, 4.034276E+000, -1.170705E-001
9.140800E-002, -3.061492E+001, 1.459882E+000, 3.928366E+000, 3.967688E+000, -1.463381E-002
9.141600E-002, -3.050454E+001, 1.389047E+000, 3.706748E+000, 3.961191E+000, 1.474638E-001
9.142400E-002, -3.048123E+001, 1.596368E+000, 3.458320E+000, 3.982305E+000, 1.024367E-001
9.143200E-002, -3.052836E+001, 1.869340E+000, 3.542321E+000, 3.990425E+000, -3.939873E-002
9.144000E-002, -3.050598E+001, 1.829603E+000, 3.631683E+000, 4.120354E+000, 3.377034E-003
9.144800E-002, -3.044560E+001, 1.584274E+000, 3.551257E+000, 4.359097E+000, 1.823598E-001
9.145600E-002, -3.046008E+001, 1.413235E+000, 3.637045E+000, 4.417565E+000, 3.061844E-001
9.146400E-002, -3.047435E+001, 1.421873E+000, 3.880111E+000, 4.386707E+000, 3.309493E-001
9.147200E-002, -3.039981E+001, 1.530716E+000, 4.014154E+000, 4.415941E+000, 2.330153E-001
9.148000E-002, -3.034015E+001, 1.617100E+000, 3.992707E+000, 4.305501E+000, 1.463381E-001
9.148800E-002, -3.037403E+001, 1.649926E+000, 3.855089E+000, 4.157708E+000, 1.958680E-001
9.149600E-002, -3.041932E+001, 1.549721E+000, 3.685301E+000, 4.289260E+000, 2.296383E-001
9.150400E-002, -3.042620E+001, 1.218008E+000, 3.569130E+000, 4.451671E+000, 2.059990E-001
9.151200E-002, -3.040884E+001, 1.046969E+000, 3.560194E+000, 4.224296E+000, 2.150045E-001
9.152000E-002, -3.033656E+001, 1.352766E+000, 3.620960E+000, 3.957943E+000, 2.825451E-001
9.152800E-002, -3.024158E+001, 1.598096E+000, 3.640620E+000, 4.156084E+000, 3.962386E-001
9.153600E-002, -3.024877E+001, 1.475431E+000, 3.769301E+000, 4.427310E+000, 3.984900E-001
9.154400E-002, -3.033450E+001, 1.385592E+000, 4.124963E+000, 4.284388E+000, 2.791681E-001
9.155200E-002, -3.033584E+001, 1.560087E+000, 4.294752E+000, 4.147964E+000, 2.465235E-001
9.156000E-002, -3.027813E+001, 1.784684E+000, 3.965898E+000, 4.373714E+000, 3.005560E-001
9.156800E-002, -3.017433E+001, 1.807144E+000, 3.649556E+000, 4.471160E+000, 4.446428E-001
9.157600E-002, -2.998704E+001, 1.667202E+000, 3.756791E+000, 4.409444E+000, 5.572106E-001
9.158400E-002, -3.037475E+001, 1.591185E+000, 4.007005E+000, 4.448423E+000, -1.463381E-002
9.159200E-002, -3.111732E+001, 1.648198E+000, 4.285815E+000, 3.771171E+000, -5.853525E-001
9.160000E-002, -3.062241E+001, 1.865885E+000, 4.427008E+000, 3.191366E+000, 1.947423E-001
9.160800E-002, -2.973189E+001, 2.161316E+000, 4.253645E+000, 4.324991E+000, 8.746517E-001
9.161600E-002, -3.001384E+001, 1.729398E+000, 4.099942E+000, 4.953519E+000, 4.097467E-001
9.162400E-002, -3.026725E+001, 9.467636E-001, 3.685301E+000, 4.065134E+000, 3.140641E-001
9.163200E-002, -3.025216E+001, 1.354494E+000, 2.970402E+000, 3.970936E+000, 1.924909E-001
9.164000E-002, -3.083290E+001, 1.950540E+000, 3.231340E+000, 4.000170E+000, -5.324456E-001
9.164800E-002, -3.053924E+001, 1.706939E+000, 4.026665E+000, 3.652611E+000, 5.853525E-002
9.165600E-002, -2.929006E+001, 1.686207E+000, 3.763940E+000, 4.714776E+000, 1.134683E+000
9.166400E-002, -2.931522E+001, 1.470248E+000, 3.556619E+000, 5.396900E+000, 6.889148E-001
9.167200E-002, -2.993735E+001, 1.117803E+000, 4.241134E+000, 4.490650E+000, 4.333860E-001
9.168000E-002, -3.004547E+001, 2.069750E+000, 4.148197E+000, 4.411068E+000, 5.043037E-001
9.168800E-002, -3.033204E+001, 2.795372E+000, 3.465469E+000, 4.498770E+000, -6.641500E-002
9.169600E-002, -3.028532E+001, 2.240789E+000, 3.704960E+000, 3.904348E+000, 2.341410E-001
9.170400E-002, -2.953454E+001, 2.218329E+000, 4.219687E+000, 4.347728E+000, 1.141437E+000
9.171200E-002, -2.912896E+001, 2.112942E+000, 4.192879E+000, 5.049342E+000, 1.096410E+000
9.172000E-002, -3.012863E+001, 1.216280E+000, 4.289390E+000, 4.571855E+000, 1.463381E-002
9.172800E-002, -3.125553E+001, 1.295753E+000, 4.612881E+000, 3.482080E+000, -7.215595E-001
9.173600E-002, -3.022577E+001, 2.114669E+000, 4.223262E+000, 3.730568E+000, 4.288833E-001
9.174400E-002, -2.886220E+001, 2.047290E+000, 3.515512E+000, 5.343305E+000, 1.887762E+000
9.175200E-002, -2.977439E+001, 9.433083E-001, 3.699599E+000, 5.018484E+000, 9.433181E-001
9.176000E-002, -3.087952E+001, 6.668810E-001, 4.064197E+000, 3.761426E+000, -7.519528E-001
9.176800E-002, -3.046532E+001, 1.943630E+000, 3.978409E+000, 4.363969E+000, -3.838561E-001
9.177600E-002, -2.984545E+001, 2.270159E+000, 4.403773E+000, 4.510139E+000, 7.800948E-001
9.178400E-002, -2.909703E+001, 1.822693E+000, 4.766584E+000, 4.636819E+000, 1.425108E+000
9.179200E-002, -2.894414E+001, 1.978183E+000, 4.092793E+000, 5.919862E+000, 1.509534E+000
9.180000E-002, -3.079142E+001, 1.254289E+000, 3.719258E+000, 4.549117E+000, -1.013110E-002
9.180800E-002, -3.167620E+001, 1.271566E+000, 4.255432E+000, 2.791836E+000, -1.205601E+000
9.181600E-002, -2.948330E+001, 2.994054E+000, 4.698669E+000, 4.867442E+000, 6.844122E-001
9.182400E-002, -2.823628E+001, 2.499940E+000, 4.829138E+000, 5.866266E+000, 2.299760E+000
9.183200E-002, -2.973784E+001, 8.379204E-001, 4.566413E+000, 4.089496E+000, 8.082367E-001
9.184000E-002, -3.044457E+001, 1.392503E+000, 3.851515E+000, 4.216176E+000, 1.801085E-002
9.184800E-002, -2.997534E+001, 1.800233E+000, 3.467257E+000, 5.286461E+000, 7.114284E-001
9.185600E-002, -3.019250E+001, 1.433967E+000, 3.733556E+000, 4.628698E+000, -9.005423E-003
9.186400E-002, -2.978897E+001, 2.251155E+000, 4.144623E+000, 4.172325E+000, -2.273869E-001
9.187200E-002, -2.883263E+001, 2.325445E+000, 4.434157E+000, 4.893427E+000, 1.091908E+000
9.188000E-002, -2.934192E+001, 8.914782E-001, 4.521732E+000, 5.148412E+000, 1.156071E+000
9.188800E-002, -3.014979E+001, 7.636305E-001, 4.325135E+000, 4.744010E+000, 4.243806E-001
9.189600E-002, -2.969882E+001, 1.943630E+000, 3.998069E+000, 4.589720E+000, 7.857231E-001
9.190400E-002, -2.922568E+001, 2.335811E+000, 3.896196E+000, 4.701783E+000, 1.022115E+000
9.191200E-002, -2.934951E+001, 2.225240E+000, 4.198240E+000, 5.028228E+000, 5.695930E-001
9.192000E-002, -2.934674E+001, 2.099120E+000, 4.587860E+000, 5.366042E+000, 7.969800E-001
9.192800E-002, -2.947622E+001, 1.556631E+000, 4.620030E+000, 5.075327E+000, 1.008607E+000
9.193600E-002, -2.982512E+001, 1.513440E+000, 4.334071E+000, 4.469536E+000, 4.581509E-001
9.194400E-002, -2.967510E+001, 2.011009E+000, 4.180368E+000, 4.579975E+000, 4.671563E-001
9.195200E-002, -2.923739E+001, 1.881434E+000, 4.371603E+000, 5.419637E+000, 1.024367E+000
9.196000E-002, -2.916367E+001, 1.660292E+000, 4.502072E+000, 5.802926E+000, 1.151569E+000
9.196800E-002, -2.979442E+001, 1.762224E+000, 4.273304E+000, 4.755379E+000, 5.380740E-001
9.197600E-002, -3.048883E+001, 1.594640E+000, 4.241134E+000, 3.426861E+000, -2.285126E-001
9.198400E-002, -2.981403E+001, 1.598096E+000, 4.593222E+000, 4.209680E+000, 3.872332E-001
9.199200E-002, -2.887637E+001, 1.903893E+000, 4.596796E+000, 5.827288E+000, 1.543304E+000
9.200000E-002, -2.932662E+001, 1.858974E+000, 4.330496E+000, 5.314071E+000, 1.202224E+000
9.200800E-002, -2.966207E+001, 1.909076E+000, 4.428795E+000, 4.492274E+000, 6.956689E-001
9.201600E-002, -2.944295E+001, 2.023103E+000, 4.734414E+000, 4.987626E+000, 8.769031E-001
9.202400E-002, -2.989155E+001, 1.527261E+000, 4.696882E+000, 4.683918E+000, 2.915506E-001
9.203200E-002, -2.978220E+001, 1.712122E+000, 4.301900E+000, 4.469536E+000, 9.117991E-002
9.204000E-002, -2.877184E+001, 2.731448E+000, 4.282241E+000, 5.687614E+000, 1.140312E+000
9.204800E-002, -2.904425E+001, 2.306441E+000, 4.704031E+000, 5.521956E+000, 1.143689E+000
9.205600E-002, -2.982471E+001, 1.254289E+000, 4.725478E+000, 4.251906E+000, 5.921066E-001
9.206400E-002, -2.948536E+001, 1.629194E+000, 4.389475E+000, 4.708280E+000, 9.613289E-001
9.207200E-002, -2.958475E+001, 2.045562E+000, 4.233985E+000, 5.189014E+000, 4.142494E-001
9.208000E-002, -3.002729E+001, 1.903893E+000, 4.137474E+000, 4.537748E+000, -3.804791E-001
9.208800E-002, -2.930310E+001, 2.085299E+000, 4.091005E+000, 4.940526E+000, 6.776581E-001
9.209600E-002, -2.869905E+001, 1.432239E+000, 4.242921E+000, 5.622651E+000, 1.726790E+000
9.210400E-002, -2.899866E+001, 5.925911E-001, 4.175006E+000, 5.003867E+000, 1.512911E+000
9.211200E-002, -2.935311E+001, 1.800233E+000, 3.912281E+000, 4.674173E+000, 9.444438E-001
9.212000E-002, -2.985202E+001, 3.007875E+000, 4.144623E+000, 4.771620E+000, 5.065551E-002
9.212800E-002, -2.998560E+001, 2.342722E+000, 4.494923E+000, 4.515011E+000, -2.003707E-001
9.213600E-002, -2.902207E+001, 1.846880E+000, 4.385901E+000, 5.018484E+000, 1.147066E+000
9.214400E-002, -2.834665E+001, 1.769135E+000, 4.319773E+000, 5.692487E+000, 2.082504E+000
9.215200E-002, -2.901735E+001, 1.480614E+000, 4.418071E+000, 5.309198E+000, 1.292278E+000
9.216000E-002, -2.977450E+001, 1.945357E+000, 4.351943E+000, 4.614081E+000, 5.290686E-001
9.216800E-002, -2.970119E+001, 2.080116E+000, 4.300113E+000, 4.328239E+000, 5.538335E-001
9.217600E-002, -2.933319E+001, 1.504801E+000, 4.310837E+000, 4.747258E+000, 5.943579E-001
9.218400E-002, -2.901047E+001, 1.957451E+000, 4.282241E+000, 5.422885E+000, 9.320613E-001
9.219200E-002, -2.914785E+001, 2.432561E+000, 4.384114E+000, 5.003867E+000, 1.204475E+000
9.220000E-002, -2.959368E+001, 1.855518E+000, 4.480625E+000, 4.076503E+000, 8.104881E-001
9.220800E-002, -2.914580E+001, 1.767407E+000, 4.303688E+000, 4.651436E+000, 1.052509E+000
9.221600E-002, -2.871784E+001, 2.055928E+000, 4.103516E+000, 5.737962E+000, 1.530922E+000
9.222400E-002, -2.977573E+001, 1.658564E+000, 4.139261E+000, 4.906420E+000, 5.076807E-001
9.223200E-002, -3.024107E+001, 1.703483E+000, 4.326922E+000, 3.780916E+000, -9.680830E-002
9.224000E-002, -2.898151E+001, 2.251155E+000, 4.552115E+000, 4.844704E+000, 1.211229E+000
9.224800E-002, -2.852953E+001, 1.741492E+000, 4.682584E+000, 5.734714E+000, 1.740298E+000
9.225600E-002, -2.927682E+001, 1.207642E+000, 4.496710E+000, 4.844704E+000, 7.418217E-001
9.226400E-002, -2.978569E+001, 1.810599E+000, 4.175006E+000, 4.324991E+000, 5.853525E-002
9.227200E-002, -3.004731E+001, 1.890072E+000, 4.264369E+000, 4.118730E+000, 3.602169E-002
9.228000E-002, -2.951657E+001, 1.651653E+000, 4.496710E+000, 4.165829E+000, 9.005423E-001
9.228800E-002, -2.856803E+001, 2.328900E+000, 4.384114E+000, 5.515460E+000, 1.918155E+000
9.229600E-002, -2.898675E+001, 2.140584E+000, 4.355518E+000, 5.733089E+000, 1.277644E+000
9.230400E-002, -2.993231E+001, 1.231829E+000, 4.485987E+000, 4.347728E+000, 1.722287E-001
9.231200E-002, -2.968907E+001, 1.611917E+000, 4.360879E+000, 4.321743E+000, 4.975496E-001
9.232000E-002, -2.914878E+001, 1.993732E+000, 4.239347E+000, 5.050966E+000, 1.098662E+000
9.232800E-002, -2.930505E+001, 1.684479E+000, 4.182155E+000, 5.015235E+000, 8.678976E-001
9.233600E-002, -2.948566E+001, 1.586002E+000, 3.953387E+000, 4.909668E+000, 6.528932E-001
9.234400E-002, -2.922260E+001, 1.188638E+000, 3.876536E+000, 5.011987E+000, 8.341273E-001
9.235200E-002, -2.911951E+001, 1.119531E+000, 4.078495E+000, 5.208504E+000, 8.093624E-001
9.236000E-002, -2.971926E+001, 1.898710E+000, 4.309050E+000, 4.591344E+000, 4.300089E-001
9.236800E-002, -2.999700E+001, 2.017920E+000, 4.412710E+000, 3.642867E+000, 3.737251E-001
9.237600E-002, -2.894938E+001, 1.717305E+000, 4.309050E+000, 4.937278E+000, 1.170705E+000
9.238400E-002, -2.826636E+001, 1.706939E+000, 4.237560E+000, 6.517532E+000, 1.637861E+000
9.239200E-002, -2.936111E+001, 1.385592E+000, 4.216113E+000, 5.039597E+000, 4.919212E-001
9.240000E-002, -3.042137E+001, 1.475431E+000, 3.942664E+000, 3.123153E+000, -5.797241E-001
9.240800E-002, -2.989617E+001, 1.848608E+000, 3.762152E+000, 3.599016E+000, 2.971790E-001
9.241600E-002, -2.874566E+001, 1.459882E+000, 3.914068E+000, 5.283213E+000, 1.722287E+000
9.242400E-002, -2.840457E+001, 1.447788E+000, 3.992707E+000, 6.269044E+000, 1.676134E+000
9.243200E-002, -2.930228E+001, 1.884889E+000, 4.030239E+000, 5.177646E+000, 4.277576E-001
9.244000E-002, -3.038451E+001, 1.556631E+000, 4.117814E+000, 3.222224E+000, -4.187522E-001
9.244800E-002, -3.007545E+001, 1.318213E+000, 3.912281E+000, 3.629874E+000, 1.159448E-001
9.245600E-002, -2.872153E+001, 1.532444E+000, 3.669215E+000, 5.851649E+000, 1.430737E+000
9.246400E-002, -2.842829E+001, 1.520350E+000, 3.906919E+000, 6.382731E+000, 1.551184E+000
9.247200E-002, -2.958167E+001, 1.682751E+000, 4.241134E+000, 4.562110E+000, 5.178118E-002
9.248000E-002, -3.014455E+001, 1.867612E+000, 4.128538E+000, 3.053317E+000, -6.022376E-001
9.248800E-002, -2.949624E+001, 1.630921E+000, 3.847940E+000, 3.854001E+000, 5.065550E-001
9.249600E-002, -2.904168E+001, 1.380409E+000, 3.780025E+000, 5.482977E+000, 1.412726E+000
9.250400E-002, -2.922178E+001, 1.337217E+000, 3.860451E+000, 5.679494E+000, 1.143689E+000
9.251200E-002, -2.959286E+001, 1.527261E+000, 3.989132E+000, 4.692039E+000, 4.491455E-001
9.252000E-002, -2.981834E+001, 1.717305E+000, 4.087431E+000, 3.993674E+000, 1.249502E-001
9.252800E-002, -2.955395E+001, 1.573908E+000, 3.939090E+000, 4.235665E+000, 5.076807E-001
9.253600E-002, -2.922733E+001, 1.337217E+000, 3.601300E+000, 4.766747E+000, 9.331869E-001
9.254400E-002, -2.948731E+001, 1.432239E+000, 3.538747E+000, 4.857697E+000, 5.684673E-001
9.255200E-002, -2.976053E+001, 1.857246E+000, 3.817557E+000, 4.677422E+000, 1.181962E-001
9.256000E-002, -2.951852E+001, 1.893527E+000, 3.980196E+000, 4.247034E+000, 3.692223E-001
9.256800E-002, -2.937991E+001, 1.363132E+000, 3.851515E+000, 3.870241E+000, 6.540189E-001
9.257600E-002, -2.948987E+001, 1.257744E+000, 3.751429E+000, 4.536124E+000, 5.740957E-001
9.258400E-002, -2.939397E+001, 1.554904E+000, 3.939090E+000, 5.474857E+000, 6.585215E-001
9.259200E-002, -2.931594E+001, 1.579091E+000, 4.028452E+000, 5.076952E+000, 6.709040E-001
9.260000E-002, -2.940475E+001, 1.758769E+000, 3.794323E+000, 4.216176E+000, 3.962386E-001
9.260800E-002, -2.951226E+001, 1.934991E+000, 3.835429E+000, 4.117105E+000, 4.198779E-001
9.261600E-002, -2.970519E+001, 1.553176E+000, 4.065984E+000, 4.342856E+000, 4.817901E-001
9.262400E-002, -2.956709E+001, 1.558359E+000, 3.835429E+000, 4.830087E+000, 5.054294E-001
9.263200E-002, -2.904384E+001, 1.947085E+000, 3.551257E+000, 5.443999E+000, 9.050450E-001
9.264000E-002, -2.914518E+001, 1.527261E+000, 3.585215E+000, 5.122426E+000, 8.127394E-001
9.264800E-002, -2.975776E+001, 1.138535E+000, 3.554832E+000, 4.212928E+000, 1.226989E-001
9.265600E-002, -2.970765E+001, 1.484069E+000, 3.540534E+000, 4.050517E+000, 2.938019E-001
9.266400E-002, -2.933463E+001, 1.376954E+000, 3.637045E+000, 4.389955E+000, 9.185532E-001
9.267200E-002, -2.937816E+001, 1.059062E+000, 3.469044E+000, 4.706656E+000, 7.058001E-001
9.268000E-002, -2.936851E+001, 1.456427E+000, 3.265298E+000, 5.180894E+000, 5.020523E-001
9.268800E-002, -2.936964E+001, 1.698300E+000, 3.513725E+000, 5.037973E+000, 6.934175E-001
9.269600E-002, -2.963865E+001, 1.349311E+000, 3.912281E+000, 3.979057E+000, 4.581509E-001
9.270400E-002, -2.949316E+001, 1.235285E+000, 3.996281E+000, 3.776043E+000, 3.827305E-001
9.271200E-002, -2.917937E+001, 1.363132E+000, 3.953387E+000, 4.825215E+000, 8.206192E-001
9.272000E-002, -2.952417E+001, 1.371771E+000, 4.116027E+000, 5.240986E+000, 7.643353E-001
9.272800E-002, -2.984678E+001, 1.554904E+000, 4.282241E+000, 4.706656E+000, 3.275723E-001
9.273600E-002, -2.953115E+001, 1.734582E+000, 4.228623E+000, 4.209680E+000, 4.255062E-001
9.274400E-002, -2.933103E+001, 1.565270E+000, 3.967685E+000, 3.949823E+000, 6.866635E-001
9.275200E-002, -2.944357E+001, 1.646470E+000, 3.758578E+000, 4.299005E+000, 6.573959E-001
9.276000E-002, -2.955610E+001, 1.815782E+000, 4.062409E+000, 4.903172E+000, 6.101174E-001
9.276800E-002, -2.983426E+001, 1.319941E+000, 4.446667E+000, 4.471160E+000, 2.634086E-001
9.277600E-002, -2.999464E+001, 1.088433E+000, 4.146410E+000, 3.764675E+000, -2.701627E-001
9.278400E-002, -2.964892E+001, 1.694845E+000, 3.815770E+000, 4.078127E+000, 3.377034E-003
9.279200E-002, -2.931286E+001, 1.824420E+000, 4.042750E+000, 4.596216E+000, 8.262476E-001
9.280000E-002, -2.957130E+001, 1.231829E+000, 4.166070E+000, 4.599464E+000, 8.859085E-001
9.280800E-002, -2.989853E+001, 9.450360E-001, 4.089218E+000, 4.394827E+000, 2.847965E-001
9.281600E-002, -2.975509E+001, 1.124714E+000, 4.203602E+000, 4.139843E+000, 1.801085E-002
9.282400E-002, -2.965293E+001, 1.408052E+000, 4.239347E+000, 3.894603E+000, 9.117991E-002
9.283200E-002, -2.975253E+001, 1.660292E+000, 4.107090E+000, 3.910844E+000, 2.521518E-001
9.284000E-002, -2.959707E+001, 1.786412E+000, 4.149984E+000, 4.456543E+000, 5.437024E-001
9.284800E-002, -2.943587E+001, 1.433967E+000, 4.314411E+000, 4.922661E+000, 6.179972E-001
9.285600E-002, -2.971689E+001, 8.828398E-001, 4.437731E+000, 4.229168E+000, 2.847965E-001
9.286400E-002, -2.987245E+001, 1.138535E+000, 4.473476E+000, 3.404124E+000, 1.924909E-001
9.287200E-002, -2.954347E+001, 1.731126E+000, 4.276879E+000, 4.086247E+000, 5.999863E-001
9.288000E-002, -2.966617E+001, 1.584274E+000, 4.062409E+000, 4.856073E+000, 5.470794E-001
9.288800E-002, -3.019558E+001, 1.212825E+000, 4.060622E+000, 4.321743E+000, -1.058137E-001
9.289600E-002, -2.980191E+001, 1.302664E+000, 4.030239E+000, 4.139843E+000, -7.879745E-003
9.290400E-002, -2.906160E+001, 1.326851E+000, 4.121388E+000, 4.742386E+000, 7.474501E-001
9.291200E-002, -2.942745E+001, 9.605850E-001, 4.368029E+000, 4.453295E+000, 6.067404E-001
9.292000E-002, -3.008695E+001, 1.181727E+000, 4.282241E+000, 3.857249E+000, -1.812341E-001
9.292800E-002, -3.008459E+001, 1.896983E+000, 4.073133E+000, 4.125226E+000, -3.725994E-001
9.293600E-002, -2.991219E+001, 1.487525E+000, 4.219687E+000, 4.201559E+000, -2.251356E-002
9.294400E-002, -2.946051E+001, 8.603801E-001, 4.382327E+000, 4.311998E+000, 5.043037E-001
9.295200E-002, -2.900698E+001, 1.446061E+000, 4.343007E+000, 5.177646E+000, 7.879745E-001
9.296000E-002, -2.959758E+001, 1.515167E+000, 4.471689E+000, 4.899924E+000, 2.420207E-001
9.296800E-002, -3.031171E+001, 1.046969E+000, 4.662924E+000, 3.623378E+000, -3.286979E-001
9.297600E-002, -2.985017E+001, 1.466793E+000, 4.480625E+000, 3.868617E+000, 1.193219E-001
9.298400E-002, -2.933021E+001, 1.446061E+000, 4.148197E+000, 4.797606E+000, 5.808498E-001
9.299200E-002, -2.966751E+001, 1.090160E+000, 4.046324E+000, 4.515011E+000, 2.892992E-001
9.300000E-002, -2.982553E+001, 1.698300E+000, 4.089218E+000, 3.974184E+000, 1.924909E-001
9.300800E-002, -2.969400E+001, 1.867612E+000, 4.246496E+000, 4.014787E+000, 2.926762E-001
9.301600E-002, -2.998139E+001, 1.110892E+000, 4.532455E+000, 3.970936E+000, -4.277576E-002
9.302400E-002, -2.988313E+001, 9.865001E-001, 4.564626E+000, 4.026155E+000, -2.138788E-002
9.303200E-002, -2.929366E+001, 1.496163E+000, 4.280454E+000, 4.579975E+000, 5.999863E-001
9.304000E-002, -2.947232E+001, 1.482342E+000, 4.242921E+000, 4.596216E+000, 6.089917E-001
9.304800E-002, -2.998776E+001, 1.103982E+000, 4.414497E+000, 3.953071E+000, 3.602169E-002
9.305600E-002, -3.002246E+001, 1.029692E+000, 4.242921E+000, 3.896227E+000, -2.589059E-001
9.306400E-002, -2.994268E+001, 9.156656E-001, 4.130325E+000, 4.026155E+000, -1.744801E-001
9.307200E-002, -2.948987E+001, 9.882277E-001, 4.410923E+000, 4.217800E+000, 3.534628E-001
9.308000E-002, -2.904528E+001, 1.713850E+000, 4.471689E+000, 4.979505E+000, 7.226852E-001
9.308800E-002, -2.975499E+001, 1.746675E+000, 4.362667E+000, 4.495522E+000, 2.262613E-001
9.309600E-002, -3.041562E+001, 1.076339E+000, 4.339433E+000, 3.363521E+000, -1.992450E-001
9.310400E-002, -2.982183E+001, 1.332034E+000, 4.126750E+000, 4.287636E+000, 1.902396E-001
9.311200E-002, -2.934089E+001, 1.568725E+000, 4.078495E+000, 5.153284E+000, 5.684673E-001
9.312000E-002, -2.950856E+001, 1.338945E+000, 4.478838E+000, 4.328239E+000, 5.583363E-001
9.312800E-002, -2.958752E+001, 1.801961E+000, 4.814840E+000, 4.057014E+000, 4.210035E-001
9.313600E-002, -2.971833E+001, 1.639560E+000, 4.821989E+000, 4.169077E+000, 6.416364E-002
9.314400E-002, -2.971166E+001, 1.003777E+000, 4.623605E+000, 4.105737E+000, 9.005423E-003
9.315200E-002, -2.943402E+001, 1.855518E+000, 4.428795E+000, 4.807350E+000, 3.996156E-001
9.316000E-002, -2.967315E+001, 2.283981E+000, 4.494923E+000, 4.821967E+000, 3.084357E-001
9.316800E-002, -2.995839E+001, 1.309574E+000, 4.661137E+000, 3.785788E+000, 1.013110E-001
9.317600E-002, -2.944531E+001, 1.207642E+000, 4.566413E+000, 3.845880E+000, 5.054294E-001
9.318400E-002, -2.913317E+001, 1.577363E+000, 4.325135E+000, 4.620578E+000, 6.686527E-001
9.319200E-002, -2.977265E+001, 1.387320E+000, 4.233985E+000, 4.636819E+000, 1.170705E-001
9.320000E-002, -3.015061E+001, 1.537627E+000, 4.384114E+000, 4.297381E+000, -1.891139E-001
9.320800E-002, -2.954142E+001, 1.698300E+000, 4.557477E+000, 4.308750E+000, 2.420207E-001
9.321600E-002, -2.918184E+001, 1.316485E+000, 4.446667E+000, 4.398076E+000, 6.078660E-001
9.322400E-002, -2.963865E+001, 1.186910E+000, 4.087431E+000, 4.134971E+000, 3.624683E-001
9.323200E-002, -3.000193E+001, 1.480614E+000, 3.781812E+000, 4.177197E+000, -6.979203E-002
9.324000E-002, -2.981321E+001, 1.471976E+000, 3.831855E+000, 4.526380E+000, -2.251356E-003
