7.955200E-002, -3.348395E+001, 1.834786E+000, 4.609307E+000, 4.914541E+000, 1.114421E+000
7.956000E-002, -3.358827E+001, 1.805416E+000, 4.364454E+000, 4.680670E+000, 1.039001E+000
7.956800E-002, -3.361641E+001, 1.988549E+000, 4.341220E+000, 4.604337E+000, 1.007482E+000
7.957600E-002, -3.358160E+001, 2.169955E+000, 4.419859E+000, 4.726145E+000, 1.075022E+000
7.958400E-002, -3.355387E+001, 2.014464E+000, 4.317986E+000, 4.875562E+000, 1.075022E+000
7.959200E-002, -3.352174E+001, 1.876251E+000, 4.291177E+000, 4.846328E+000, 1.025493E+000
7.960000E-002, -3.349760E+001, 2.071477E+000, 4.330496E+000, 4.649812E+000, 1.024367E+000
7.960800E-002, -3.354227E+001, 2.137129E+000, 4.196453E+000, 4.540997E+000, 9.928479E-001
7.961600E-002, -3.362606E+001, 1.969545E+000, 3.935515E+000, 4.636819E+000, 9.568262E-001
7.962400E-002, -3.367072E+001, 2.038652E+000, 3.631683E+000, 4.721272E+000, 1.100913E+000
7.963200E-002, -3.369547E+001, 2.145767E+000, 3.597726E+000, 4.729393E+000, 1.302409E+000
7.964000E-002, -3.372607E+001, 1.807144E+000, 3.878323E+000, 4.700159E+000, 1.228115E+000
7.964800E-002, -3.369639E+001, 1.390775E+000, 4.026665E+000, 4.500394E+000, 1.044629E+000
7.965600E-002, -3.359053E+001, 1.413235E+000, 4.049899E+000, 4.409444E+000, 1.078399E+000
7.966400E-002, -3.350829E+001, 1.551448E+000, 4.135686E+000, 4.799230E+000, 1.166202E+000
7.967200E-002, -3.351927E+001, 1.568725E+000, 4.217900E+000, 5.195511E+000, 1.157197E+000
7.968000E-002, -3.357605E+001, 1.741492E+000, 4.266156E+000, 5.076952E+000, 1.177459E+000
7.968800E-002, -3.361076E+001, 2.028286E+000, 4.344794E+000, 4.885307E+000, 1.147066E+000
7.969600E-002, -3.358786E+001, 2.315079E+000, 4.471689E+000, 4.998994E+000, 9.421924E-001
7.970400E-002, -3.347183E+001, 2.541404E+000, 4.371603E+000, 4.930782E+000, 8.555152E-001
7.971200E-002, -3.332275E+001, 2.458476E+000, 4.099942E+000, 4.552365E+000, 1.064891E+000
7.972000E-002, -3.328126E+001, 2.270159E+000, 4.248283E+000, 4.458168E+000, 1.219109E+000
7.972800E-002, -3.334338E+001, 2.330628E+000, 4.596796E+000, 4.656308E+000, 1.167328E+000
7.973600E-002, -3.340407E+001, 2.379003E+000, 4.425220E+000, 4.685542E+000, 1.106541E+000
7.974400E-002, -3.348097E+001, 2.188959E+000, 3.996281E+000, 4.638443E+000, 1.069394E+000
7.975200E-002, -3.361733E+001, 2.011009E+000, 3.910494E+000, 4.692039E+000, 1.046880E+000
7.976000E-002, -3.372463E+001, 1.988549E+000, 4.019516E+000, 4.601089E+000, 1.029995E+000
7.976800E-002, -3.375543E+001, 2.019647E+000, 3.951600E+000, 4.376962E+000, 9.388154E-001
7.977600E-002, -3.377196E+001, 2.061111E+000, 3.797897E+000, 4.446799E+000, 9.343126E-001
7.978400E-002, -3.374681E+001, 2.088754E+000, 3.765727E+000, 4.693663E+000, 1.080651E+000
7.979200E-002, -3.362472E+001, 2.095665E+000, 3.808621E+000, 4.651436E+000, 1.157197E+000
7.980000E-002, -3.351178E+001, 2.187231E+000, 3.921217E+000, 4.558862E+000, 1.165077E+000
7.980800E-002, -3.348744E+001, 2.283981E+000, 4.135686E+000, 4.758627E+000, 1.097536E+000
7.981600E-002, -3.346619E+001, 2.107759E+000, 4.296539E+000, 4.914541E+000, 8.600179E-001
7.982400E-002, -3.344986E+001, 1.753586E+000, 4.223262E+000, 4.766747E+000, 6.652756E-001
7.983200E-002, -3.354083E+001, 1.646470E+000, 4.071346E+000, 4.614081E+000, 6.866635E-001
7.984000E-002, -3.368171E+001, 1.905621E+000, 4.058835E+000, 4.607585E+000, 7.384447E-001
7.984800E-002, -3.377740E+001, 2.209691E+000, 4.017728E+000, 4.547493E+000, 7.181825E-001
7.985600E-002, -3.389610E+001, 2.220057E+000, 3.951600E+000, 4.373714E+000, 7.136798E-001
7.986400E-002, -3.404950E+001, 2.026558E+000, 4.139261E+000, 4.273019E+000, 7.485758E-001
7.987200E-002, -3.406100E+001, 1.884889E+000, 4.391263E+000, 4.415941E+000, 8.014827E-001
7.988000E-002, -3.386940E+001, 1.765680E+000, 4.298326E+000, 4.513387E+000, 7.789691E-001
7.988800E-002, -3.367154E+001, 1.682751E+000, 3.960536E+000, 4.214552E+000, 7.001716E-001
7.989600E-002, -3.360347E+001, 1.831331E+000, 3.894408E+000, 3.979057E+000, 7.125541E-001
7.990400E-002, -3.358478E+001, 2.071477E+000, 4.214325E+000, 4.180446E+000, 7.361934E-001
7.991200E-002, -3.356599E+001, 2.012737E+000, 4.444880E+000, 4.305501E+000, 7.080514E-001
7.992000E-002, -3.360008E+001, 1.760497E+000, 4.437731E+000, 4.167453E+000, 7.058001E-001
7.992800E-002, -3.367401E+001, 1.748403E+000, 4.410923E+000, 4.125226E+000, 6.641499E-001
7.993600E-002, -3.374711E+001, 1.971272E+000, 4.226836E+000, 4.211304E+000, 5.448281E-001
7.994400E-002, -3.385493E+001, 2.057656E+000, 3.924792E+000, 4.208055E+000, 4.727847E-001
7.995200E-002, -3.399724E+001, 1.869340E+000, 3.996281E+000, 4.102489E+000, 4.671563E-001
7.996000E-002, -3.409550E+001, 1.738037E+000, 4.289390E+000, 4.018035E+000, 3.962386E-001
7.996800E-002, -3.413390E+001, 1.947085E+000, 4.255432E+000, 3.899475E+000, 3.568399E-001
7.997600E-002, -3.415310E+001, 2.204508E+000, 4.101729E+000, 3.831263E+000, 4.165008E-001
7.998400E-002, -3.412466E+001, 2.054201E+000, 4.175006E+000, 3.993674E+000, 3.669710E-001
7.999200E-002, -3.404519E+001, 1.634377E+000, 4.185730E+000, 4.045645E+000, 2.465235E-001
8.000000E-002, -3.404724E+001, 1.449516E+000, 4.098155E+000, 3.717576E+000, 1.902396E-001
8.000800E-002, -3.419787E+001, 1.487525E+000, 4.225049E+000, 3.499946E+000, 2.105018E-001
8.001600E-002, -3.437170E+001, 1.499618E+000, 4.289390E+000, 3.642867E+000, 3.320750E-001
8.002400E-002, -3.447192E+001, 1.632649E+000, 4.116027E+000, 3.738689E+000, 3.793534E-001
8.003200E-002, -3.452346E+001, 1.789867E+000, 4.055261E+000, 3.722448E+000, 2.622829E-001
8.004000E-002, -3.452213E+001, 1.658564E+000, 4.119601E+000, 3.771171E+000, 1.936166E-001
8.004800E-002, -3.447438E+001, 1.376954E+000, 4.046324E+000, 3.784164E+000, 1.924909E-001
8.005600E-002, -3.448773E+001, 1.228374E+000, 3.880111E+000, 3.701335E+000, 1.080651E-001
8.006400E-002, -3.455837E+001, 1.382137E+000, 3.880111E+000, 3.597392E+000, 3.714737E-002
8.007200E-002, -3.452583E+001, 1.743220E+000, 3.996281E+000, 3.599016E+000, 1.226989E-001
8.008000E-002, -3.437632E+001, 1.988549E+000, 4.007005E+000, 3.758178E+000, 1.823598E-001
8.008800E-002, -3.423381E+001, 2.066294E+000, 3.960536E+000, 3.881610E+000, 6.191228E-002
8.009600E-002, -3.410382E+001, 2.057656E+000, 3.978409E+000, 3.852376E+000, 5.628389E-003
8.010400E-002, -3.395134E+001, 2.011009E+000, 4.083857E+000, 3.754930E+000, 1.328300E-001
8.011200E-002, -3.385246E+001, 1.971272E+000, 4.132112E+000, 3.737065E+000, 2.127531E-001
8.012000E-002, -3.384681E+001, 1.796778E+000, 4.030239E+000, 3.737065E+000, 2.105018E-001
8.012800E-002, -3.384528E+001, 1.497891E+000, 4.096367E+000, 3.563286E+000, 2.251356E-001
8.013600E-002, -3.382525E+001, 1.223191E+000, 4.412710E+000, 3.443102E+000, 1.936166E-001
8.014400E-002, -3.387341E+001, 9.070272E-001, 4.569987E+000, 3.621753E+000, 9.568262E-002
8.015200E-002, -3.397475E+001, 7.048897E-001, 4.555689E+000, 3.850752E+000, 6.866635E-002
8.016000E-002, -3.404118E+001, 7.739965E-001, 4.541391E+000, 3.811774E+000, 1.553435E-001
8.016800E-002, -3.409037E+001, 8.310097E-001, 4.384114E+000, 3.626626E+000, 2.307640E-001
8.017600E-002, -3.417220E+001, 8.033670E-001, 4.130325E+000, 3.610385E+000, 2.251356E-001
8.018400E-002, -3.425948E+001, 8.862951E-001, 3.996281E+000, 3.691590E+000, 2.026220E-001
8.019200E-002, -3.434347E+001, 1.084977E+000, 4.037388E+000, 3.603888E+000, 2.217585E-001
8.020000E-002, -3.446278E+001, 1.290570E+000, 4.123176E+000, 3.501570E+000, 1.407097E-001
8.020800E-002, -3.456258E+001, 1.394230E+000, 4.021303E+000, 3.673725E+000, -1.069394E-001
8.021600E-002, -3.457069E+001, 1.352766E+000, 3.821131E+000, 3.785788E+000, -2.251356E-001
8.022400E-002, -3.457172E+001, 1.226646E+000, 3.842578E+000, 3.607136E+000, -6.979203E-002
8.023200E-002, -3.461608E+001, 1.140263E+000, 4.080282E+000, 3.566534E+000, 1.553435E-001
8.024000E-002, -3.459903E+001, 1.212825E+000, 4.164282E+000, 3.662356E+000, 3.118128E-001
8.024800E-002, -3.451884E+001, 1.371771E+000, 3.914068E+000, 3.566534E+000, 3.028074E-001
8.025600E-002, -3.449667E+001, 1.427056E+000, 3.740705E+000, 3.433357E+000, 1.452124E-001
8.026400E-002, -3.451309E+001, 1.421873E+000, 3.899770E+000, 3.447974E+000, 6.866635E-002
8.027200E-002, -3.446668E+001, 1.363132E+000, 4.123176E+000, 3.527555E+000, 1.103164E-001
8.028000E-002, -3.440364E+001, 1.176544E+000, 4.400199E+000, 3.483705E+000, 1.148191E-001
8.028800E-002, -3.439101E+001, 1.247378E+000, 4.748712E+000, 3.383010E+000, 9.343126E-002
8.029600E-002, -3.434737E+001, 1.646470E+000, 4.821989E+000, 3.551917E+000, 1.666003E-001
8.030400E-002, -3.423586E+001, 1.744948E+000, 4.655775E+000, 3.878362E+000, 2.352667E-001
8.031200E-002, -3.415166E+001, 1.547993E+000, 4.605732E+000, 3.868617E+000, 1.767314E-001
8.032000E-002, -3.411347E+001, 1.625738E+000, 4.609307E+000, 3.623378E+000, 1.711030E-001
8.032800E-002, -3.406850E+001, 1.933264E+000, 4.457391E+000, 3.581151E+000, 2.003707E-001
8.033600E-002, -3.404858E+001, 2.009281E+000, 4.237560E+000, 3.584399E+000, 9.455694E-002
8.034400E-002, -3.408020E+001, 1.786412E+000, 4.153559E+000, 3.457719E+000, 3.264466E-002
8.035200E-002, -3.408934E+001, 1.506529E+000, 4.280454E+000, 3.415492E+000, 5.515822E-002
8.036000E-002, -3.405751E+001, 1.330307E+000, 4.450242E+000, 3.566534E+000, 1.688517E-002
8.036800E-002, -3.406747E+001, 1.306119E+000, 4.414497E+000, 3.792284E+000, 1.013110E-002
8.037600E-002, -3.411727E+001, 1.380409E+000, 4.192879E+000, 3.693214E+000, 1.001853E-001
8.038400E-002, -3.411501E+001, 1.470248E+000, 4.023090E+000, 3.238465E+000, 1.789828E-001
8.039200E-002, -3.406141E+001, 1.446061E+000, 4.062409E+000, 3.144267E+000, 1.294530E-001
8.040000E-002, -3.401952E+001, 1.264655E+000, 4.176793E+000, 3.534052E+000, 6.866635E-002
8.040800E-002, -3.397311E+001, 1.230102E+000, 4.119601E+000, 3.584399E+000, 1.226989E-001
8.041600E-002, -3.390842E+001, 1.411507E+000, 3.967685E+000, 3.277443E+000, 1.474638E-001
8.042400E-002, -3.387526E+001, 1.459882E+000, 3.919430E+000, 3.340783E+000, 1.519665E-001
8.043200E-002, -3.385883E+001, 1.292298E+000, 3.967685E+000, 3.615257E+000, 1.823598E-001
8.044000E-002, -3.380585E+001, 1.152357E+000, 4.069559E+000, 3.642867E+000, 1.575949E-001
8.044800E-002, -3.375625E+001, 1.278476E+000, 4.192879E+000, 3.683470E+000, 2.138788E-001
8.045600E-002, -3.374783E+001, 1.485797E+000, 4.237560E+000, 3.785788E+000, 2.757911E-001
8.046400E-002, -3.370892E+001, 1.447788E+000, 4.103516E+000, 3.626626E+000, 2.262613E-001
8.047200E-002, -3.361733E+001, 1.328579E+000, 3.955175E+000, 3.482080E+000, 3.500858E-001
8.048000E-002, -3.356537E+001, 1.259472E+000, 4.028452E+000, 3.678597E+000, 5.335713E-001
8.048800E-002, -3.354617E+001, 1.211097E+000, 4.226836E+000, 3.857249E+000, 4.412657E-001
8.049600E-002, -3.345972E+001, 1.321668E+000, 4.350156E+000, 3.837759E+000, 3.489601E-001
8.050400E-002, -3.334790E+001, 1.494435E+000, 4.280454E+000, 3.832887E+000, 4.390144E-001
8.051200E-002, -3.331042E+001, 1.470248E+000, 4.008792E+000, 3.784164E+000, 4.716590E-001
8.052000E-002, -3.330775E+001, 1.511712E+000, 3.719258E+000, 3.667228E+000, 4.266319E-001
8.052800E-002, -3.329061E+001, 1.912532E+000, 3.663854E+000, 3.771171E+000, 4.119981E-001
8.053600E-002, -3.329287E+001, 2.076660E+000, 3.815770E+000, 4.047269E+000, 4.221292E-001
8.054400E-002, -3.329728E+001, 1.729398E+000, 3.758578E+000, 4.058638E+000, 4.806645E-001
8.055200E-002, -3.326340E+001, 1.563542E+000, 3.463682E+000, 3.849128E+000, 5.313200E-001
8.056000E-002, -3.325210E+001, 1.539355E+000, 3.472618E+000, 3.789036E+000, 4.727847E-001
8.056800E-002, -3.331556E+001, 1.306119E+000, 3.758578E+000, 3.871866E+000, 4.052441E-001
8.057600E-002, -3.337357E+001, 1.281932E+000, 3.812195E+000, 3.927085E+000, 4.029927E-001
8.058400E-002, -3.335889E+001, 1.532444E+000, 3.640620E+000, 3.964440E+000, 4.423914E-001
8.059200E-002, -3.332398E+001, 1.706939E+000, 3.520874E+000, 4.005042E+000, 5.493308E-001
8.060000E-002, -3.329974E+001, 1.808871E+000, 3.576279E+000, 3.936830E+000, 5.549592E-001
8.060800E-002, -3.324964E+001, 1.867612E+000, 3.833642E+000, 3.962816E+000, 4.446428E-001
8.061600E-002, -3.320107E+001, 1.796778E+000, 4.094580E+000, 4.230793E+000, 4.907956E-001
8.062400E-002, -3.319933E+001, 1.710394E+000, 4.182155E+000, 4.344480E+000, 5.482051E-001
8.063200E-002, -3.318084E+001, 1.746675E+000, 4.198240E+000, 4.225920E+000, 4.761617E-001
8.064000E-002, -3.309891E+001, 1.881434E+000, 4.325135E+000, 4.180446E+000, 5.290686E-001
8.064800E-002, -3.303247E+001, 2.023103E+000, 4.603945E+000, 4.235665E+000, 6.528932E-001
8.065600E-002, -3.301543E+001, 2.069750E+000, 4.568200E+000, 4.229168E+000, 6.438878E-001
8.066400E-002, -3.297405E+001, 2.052473E+000, 3.981983E+000, 4.160956E+000, 6.213742E-001
8.067200E-002, -3.291234E+001, 1.978183E+000, 3.681726E+000, 4.299005E+000, 6.540189E-001
8.068000E-002, -3.290598E+001, 1.855518E+000, 3.921217E+000, 4.528004E+000, 6.922919E-001
8.068800E-002, -3.292815E+001, 1.800233E+000, 3.835429E+000, 4.310374E+000, 7.755921E-001
8.069600E-002, -3.292836E+001, 1.656836E+000, 3.452959E+000, 3.941702E+000, 8.487611E-001
8.070400E-002, -3.295187E+001, 1.413235E+000, 3.376107E+000, 4.032652E+000, 7.992313E-001
8.071200E-002, -3.299756E+001, 1.430511E+000, 3.404703E+000, 4.256778E+000, 6.911662E-001
8.072000E-002, -3.298503E+001, 1.656836E+000, 3.368958E+000, 4.238913E+000, 6.315053E-001
8.072800E-002, -3.293472E+001, 1.784684E+000, 3.476193E+000, 4.055389E+000, 6.146201E-001
8.073600E-002, -3.293072E+001, 1.643015E+000, 3.599513E+000, 3.819894E+000, 6.270026E-001
8.074400E-002, -3.294284E+001, 1.316485E+000, 3.592364E+000, 3.881610E+000, 6.134945E-001
8.075200E-002, -3.291337E+001, 1.300936E+000, 3.606662E+000, 4.266523E+000, 5.054294E-001
8.076000E-002, -3.288996E+001, 1.620555E+000, 3.656705E+000, 4.422437E+000, 4.784131E-001
8.076800E-002, -3.288503E+001, 1.798505E+000, 3.637045E+000, 4.299005E+000, 6.810351E-001
8.077600E-002, -3.282896E+001, 1.807144E+000, 3.669215E+000, 4.308750E+000, 8.127394E-001
8.078400E-002, -3.275124E+001, 1.833059E+000, 3.821131E+000, 4.440302E+000, 7.316906E-001
8.079200E-002, -3.273840E+001, 1.967817E+000, 4.032026E+000, 4.406196E+000, 7.812204E-001
8.080000E-002, -3.274621E+001, 2.180321E+000, 4.183942E+000, 4.341232E+000, 9.827168E-001
8.080800E-002, -3.270052E+001, 2.277070E+000, 3.999856E+000, 4.521507E+000, 1.018739E+000
8.081600E-002, -3.266191E+001, 2.147495E+000, 3.651343E+000, 4.648188E+000, 8.769031E-001
8.082400E-002, -3.267998E+001, 1.997187E+000, 3.588789E+000, 4.479281E+000, 7.395704E-001
8.083200E-002, -3.268676E+001, 2.071477E+000, 3.710322E+000, 4.412693E+000, 7.902259E-001
8.084000E-002, -3.267967E+001, 2.112942E+000, 3.785387E+000, 4.625450E+000, 1.013110E+000
8.084800E-002, -3.273953E+001, 2.038652E+000, 3.771089E+000, 4.706656E+000, 1.037875E+000
8.085600E-002, -3.282722E+001, 2.195870E+000, 3.780025E+000, 4.466288E+000, 8.149908E-001
8.086400E-002, -3.283934E+001, 2.292619E+000, 3.885472E+000, 4.263275E+000, 7.508271E-001
8.087200E-002, -3.281778E+001, 2.042107E+000, 3.774663E+000, 4.331487E+000, 8.847828E-001
8.088000E-002, -3.286090E+001, 1.909076E+000, 3.544108E+000, 4.394827E+000, 9.478208E-001
8.088800E-002, -3.292323E+001, 1.995460E+000, 3.749642E+000, 4.329863E+000, 8.577666E-001
8.089600E-002, -3.292651E+001, 1.876251E+000, 4.099942E+000, 4.334735E+000, 6.686527E-001
8.090400E-002, -3.292210E+001, 1.592913E+000, 3.992707E+000, 4.300629E+000, 5.831012E-001
8.091200E-002, -3.295064E+001, 1.484069E+000, 3.783599E+000, 4.167453E+000, 6.855378E-001
8.092000E-002, -3.293965E+001, 1.501346E+000, 3.830068E+000, 4.224296E+000, 7.429474E-001
8.092800E-002, -3.286675E+001, 1.649926E+000, 3.837217E+000, 4.437054E+000, 7.035487E-001
8.093600E-002, -3.279036E+001, 1.924625E+000, 3.688875E+000, 4.411068E+000, 7.215595E-001
8.094400E-002, -3.271386E+001, 2.004098E+000, 3.635258E+000, 4.152836E+000, 7.857231E-001
8.095200E-002, -3.262628E+001, 1.924625E+000, 3.765727E+000, 4.035900E+000, 7.722150E-001
8.096000E-002, -3.256159E+001, 1.967817E+000, 3.847940E+000, 4.143091E+000, 7.193081E-001
8.096800E-002, -3.252114E+001, 2.125035E+000, 3.776450E+000, 4.320118E+000, 8.161165E-001
8.097600E-002, -3.247308E+001, 2.249428E+000, 3.706748E+000, 4.493898E+000, 1.042378E+000
8.098400E-002, -3.242719E+001, 2.218329E+000, 3.628109E+000, 4.581599E+000, 1.176333E+000
8.099200E-002, -3.240891E+001, 2.119852E+000, 3.597726E+000, 4.506891E+000, 1.176333E+000
8.100000E-002, -3.239618E+001, 2.064567E+000, 3.853302E+000, 4.420813E+000, 1.108793E+000
8.100800E-002, -3.238334E+001, 1.895255E+000, 4.078495E+000, 4.454919E+000, 9.737114E-001
8.101600E-002, -3.241127E+001, 1.720760E+000, 3.840791E+000, 4.479281E+000, 9.185532E-001
8.102400E-002, -3.246076E+001, 1.919442E+000, 3.569130E+000, 4.443551E+000, 1.031121E+000
8.103200E-002, -3.248294E+001, 2.180321E+000, 3.672790E+000, 4.446799E+000, 1.097536E+000
8.104000E-002, -3.251693E+001, 1.993732E+000, 3.776450E+000, 4.484153E+000, 9.883452E-001
8.104800E-002, -3.260841E+001, 1.763952E+000, 3.628109E+000, 4.511763E+000, 8.059854E-001
8.105600E-002, -3.270216E+001, 1.874523E+000, 3.390405E+000, 4.508515E+000, 7.136798E-001
8.106400E-002, -3.274025E+001, 1.986822E+000, 3.199170E+000, 4.428934E+000, 7.474501E-001
8.107200E-002, -3.276233E+001, 1.910804E+000, 3.267085E+000, 4.294133E+000, 7.654610E-001
8.108000E-002, -3.280001E+001, 1.812327E+000, 3.587002E+000, 4.243785E+000, 6.889148E-001
8.108800E-002, -3.280976E+001, 1.782956E+000, 3.837217E+000, 4.284388E+000, 6.495162E-001
8.109600E-002, -3.279293E+001, 1.822693E+000, 3.830068E+000, 4.302253E+000, 7.361934E-001
8.110400E-002, -3.279488E+001, 1.895255E+000, 3.638832E+000, 4.235665E+000, 7.440731E-001
8.111200E-002, -3.279159E+001, 1.896983E+000, 3.551257E+000, 4.134971E+000, 6.022376E-001
8.112000E-002, -3.275894E+001, 1.896983E+000, 3.578066E+000, 4.173949E+000, 5.662160E-001
8.112800E-002, -3.273543E+001, 2.076660E+000, 3.444022E+000, 4.248658E+000, 6.911662E-001
8.113600E-002, -3.271674E+001, 2.244245E+000, 3.322490E+000, 4.195063E+000, 8.352530E-001
8.114400E-002, -3.266037E+001, 2.194142E+000, 3.479767E+000, 4.217800E+000, 9.376897E-001
8.115200E-002, -3.260040E+001, 2.030013E+000, 3.744280E+000, 4.355849E+000, 9.410667E-001
8.116000E-002, -3.258891E+001, 1.841697E+000, 3.872962E+000, 4.391579E+000, 8.239962E-001
8.116800E-002, -3.259609E+001, 1.796778E+000, 3.894408E+000, 4.300629E+000, 7.733407E-001
8.117600E-002, -3.259168E+001, 1.969545E+000, 3.874749E+000, 4.237289E+000, 9.219302E-001
8.118400E-002, -3.260061E+001, 2.116397E+000, 3.733556E+000, 4.295757E+000, 1.027744E+000
8.119200E-002, -3.262433E+001, 2.057656E+000, 3.594151E+000, 4.425685E+000, 9.016680E-001
8.120000E-002, -3.263993E+001, 1.938447E+000, 3.678152E+000, 4.497146E+000, 7.440731E-001
8.120800E-002, -3.266232E+001, 1.964362E+000, 3.799685E+000, 4.471160E+000, 6.821608E-001
8.121600E-002, -3.271438E+001, 2.076660E+000, 3.769301E+000, 4.380210E+000, 6.078660E-001
8.122400E-002, -3.277054E+001, 2.159589E+000, 3.792536E+000, 4.091120E+000, 5.628389E-001
8.123200E-002, -3.279786E+001, 2.100848E+000, 3.806834E+000, 3.821518E+000, 5.729700E-001
8.124000E-002, -3.281449E+001, 1.928081E+000, 3.654917E+000, 3.985553E+000, 5.133091E-001
8.124800E-002, -3.283831E+001, 1.886617E+000, 3.590577E+000, 4.164205E+000, 5.223145E-001
8.125600E-002, -3.285946E+001, 1.952268E+000, 3.633471E+000, 4.042397E+000, 6.461391E-001
8.126400E-002, -3.289909E+001, 1.874523E+000, 3.547683E+000, 4.044021E+000, 6.067404E-001
8.127200E-002, -3.295773E+001, 1.644743E+000, 3.386831E+000, 4.037524E+000, 4.694077E-001
8.128000E-002, -3.296132E+001, 1.511712E+000, 3.429724E+000, 3.828015E+000, 4.142494E-001
8.128800E-002, -3.290115E+001, 1.672385E+000, 3.726407E+000, 3.819894E+000, 3.951129E-001
8.129600E-002, -3.287455E+001, 1.926353E+000, 3.794323E+000, 3.918965E+000, 4.356374E-001
8.130400E-002, -3.290136E+001, 2.055928E+000, 3.511938E+000, 3.858873E+000, 4.716590E-001
8.131200E-002, -3.288821E+001, 2.154406E+000, 3.445810E+000, 3.996922E+000, 4.401400E-001
8.132000E-002, -3.281973E+001, 2.233878E+000, 3.706748E+000, 4.305501E+000, 4.153751E-001
8.132800E-002, -3.278564E+001, 2.194142E+000, 3.881898E+000, 4.279516E+000, 3.771021E-001
8.133600E-002, -3.279898E+001, 2.157861E+000, 3.833642E+000, 4.048893E+000, 3.669710E-001
8.134400E-002, -3.279693E+001, 2.230423E+000, 3.806834E+000, 4.091120E+000, 4.862928E-001
8.135200E-002, -3.278995E+001, 2.138857E+000, 3.960536E+000, 4.303877E+000, 5.707187E-001
8.136000E-002, -3.280771E+001, 1.791595E+000, 3.948026E+000, 4.297381E+000, 5.020523E-001
8.136800E-002, -3.280627E+001, 1.599823E+000, 3.519087E+000, 4.193439E+000, 4.311346E-001
8.137600E-002, -3.277681E+001, 1.698300E+000, 3.172361E+000, 4.199935E+000, 3.939873E-001
8.138400E-002, -3.279128E+001, 1.872795E+000, 3.301043E+000, 4.095992E+000, 2.780424E-001
8.139200E-002, -3.286028E+001, 2.059384E+000, 3.492278E+000, 3.907596E+000, 1.575949E-001
8.140000E-002, -3.290382E+001, 2.137129E+000, 3.499427E+000, 3.970936E+000, 1.778571E-001
8.140800E-002, -3.290300E+001, 1.983366E+000, 3.612024E+000, 4.138219E+000, 2.510262E-001
8.141600E-002, -3.291604E+001, 1.879706E+000, 3.753216E+000, 4.013163E+000, 2.397694E-001
8.142400E-002, -3.294407E+001, 2.014464E+000, 3.658492E+000, 3.722448E+000, 1.913652E-001
8.143200E-002, -3.294653E+001, 2.054201E+000, 3.561981E+000, 3.659108E+000, 1.350814E-001
8.144000E-002, -3.294058E+001, 1.909076E+000, 3.604875E+000, 3.776043E+000, 1.091908E-001
8.144800E-002, -3.296060E+001, 1.890072E+000, 3.590577E+000, 3.863745E+000, 1.328300E-001
8.145600E-002, -3.298360E+001, 1.979911E+000, 3.663854E+000, 3.996922E+000, 1.001853E-001
8.146400E-002, -3.297231E+001, 1.998915E+000, 3.894408E+000, 4.068382E+000, 5.290686E-002
8.147200E-002, -3.293893E+001, 1.986822E+000, 3.905132E+000, 3.927085E+000, 9.455694E-002
8.148000E-002, -3.291029E+001, 2.038652E+000, 3.694237E+000, 3.936830E+000, 1.868625E-001
8.148800E-002, -3.288811E+001, 2.095665E+000, 3.688875E+000, 4.063510E+000, 2.363923E-001
8.149600E-002, -3.285577E+001, 1.990277E+000, 3.933728E+000, 3.873490E+000, 1.744801E-001
8.150400E-002, -3.279786E+001, 1.857246E+000, 4.133899E+000, 3.675349E+000, 1.181962E-001
8.151200E-002, -3.273727E+001, 1.960906E+000, 4.210751E+000, 3.793909E+000, 2.059990E-001
8.152000E-002, -3.271335E+001, 2.021375E+000, 4.212538E+000, 3.917341E+000, 2.892992E-001
8.152800E-002, -3.270072E+001, 1.834786E+000, 4.071346E+000, 3.957943E+000, 2.746654E-001
8.153600E-002, -3.264979E+001, 1.820965E+000, 3.914068E+000, 4.100864E+000, 2.971790E-001
8.154400E-002, -3.259270E+001, 2.156133E+000, 3.871174E+000, 4.182070E+000, 4.277576E-001
8.155200E-002, -3.258367E+001, 2.398007E+000, 3.840791E+000, 4.084623E+000, 5.459538E-001
8.156000E-002, -3.258634E+001, 2.271887E+000, 3.842578E+000, 4.014787E+000, 5.076807E-001
8.156800E-002, -3.255061E+001, 2.114669E+000, 3.896196E+000, 4.031028E+000, 3.872332E-001
8.157600E-002, -3.252678E+001, 2.118124E+000, 3.962324E+000, 4.018035E+000, 3.061844E-001
8.158400E-002, -3.256200E+001, 2.093937E+000, 3.914068E+000, 3.982305E+000, 2.318897E-001
8.159200E-002, -3.259753E+001, 2.106031E+000, 3.671003E+000, 3.995298E+000, 2.093761E-001
8.160000E-002, -3.259281E+001, 2.133673E+000, 3.565555E+000, 4.053765E+000, 2.757911E-001
8.160800E-002, -3.258726E+001, 2.135401E+000, 3.762152E+000, 4.016411E+000, 3.534628E-001
8.161600E-002, -3.259445E+001, 2.218329E+000, 3.865813E+000, 3.813398E+000, 4.727847E-001
8.162400E-002, -3.258326E+001, 2.169955E+000, 3.753216E+000, 3.717576E+000, 5.403254E-001
8.163200E-002, -3.255019E+001, 1.957451E+000, 3.762152E+000, 3.914092E+000, 4.322603E-001
8.164000E-002, -3.252617E+001, 1.789867E+000, 3.989132E+000, 4.154460E+000, 3.624683E-001
8.164800E-002, -3.251888E+001, 1.708666E+000, 4.200027E+000, 4.240537E+000, 4.108724E-001
8.165600E-002, -3.250738E+001, 1.836514E+000, 4.223262E+000, 4.294133E+000, 4.356374E-001
