1.303200E-001, 2.772309E-002, 1.820965E+000, 3.604875E+000, 3.876738E+000, 5.701559E+000
1.303280E-001, 1.076067E-001, 1.774318E+000, 3.753216E+000, 3.886482E+000, 5.614882E+000
1.303360E-001, 1.989902E-001, 1.644743E+000, 3.599513E+000, 4.211304E+000, 5.605876E+000
1.303440E-001, 1.789680E-001, 1.689662E+000, 3.565555E+000, 4.635195E+000, 5.760094E+000
1.303520E-001, 7.546841E-002, 1.862429E+000, 3.790748E+000, 4.607585E+000, 5.835514E+000
1.303600E-001, 2.731238E-002, 1.879706E+000, 3.858664E+000, 4.268147E+000, 5.803995E+000
1.303680E-001, 8.460677E-002, 1.757041E+000, 3.624534E+000, 4.154460E+000, 5.767973E+000
1.303760E-001, 1.806108E-001, 1.720760E+000, 3.469044E+000, 4.154460E+000, 5.719569E+000
1.303840E-001, 2.447846E-001, 1.824420E+000, 3.635258E+000, 4.138219E+000, 5.717318E+000
1.303920E-001, 2.458114E-001, 1.903893E+000, 3.744280E+000, 4.201559E+000, 5.776979E+000
1.304000E-001, 1.820483E-001, 1.815782E+000, 3.558406E+000, 4.217800E+000, 5.765722E+000
1.304080E-001, 1.233164E-001, 1.729398E+000, 3.485129E+000, 4.182070E+000, 5.710564E+000
1.304160E-001, 1.688028E-001, 1.857246E+000, 3.606662E+000, 4.282764E+000, 5.738706E+000
1.304240E-001, 2.811327E-001, 1.966089E+000, 3.551257E+000, 4.467912E+000, 5.820880E+000
1.304320E-001, 3.081370E-001, 1.857246E+000, 3.444022E+000, 4.386707E+000, 5.934574E+000
1.304400E-001, 2.470436E-001, 1.788139E+000, 3.558406E+000, 4.131722E+000, 6.009994E+000
1.304480E-001, 2.200392E-001, 1.914259E+000, 3.740705E+000, 4.206431E+000, 5.946956E+000
1.304560E-001, 2.251731E-001, 2.049018E+000, 3.828280E+000, 4.466288E+000, 5.865908E+000
1.304640E-001, 2.274320E-001, 2.000643E+000, 3.788961E+000, 4.450047E+000, 5.803995E+000
1.304720E-001, 2.650122E-001, 1.948813E+000, 3.688875E+000, 4.287636E+000, 5.721821E+000
1.304800E-001, 3.045433E-001, 2.030013E+000, 3.658492E+000, 4.248658E+000, 5.798367E+000
1.304880E-001, 2.644988E-001, 2.009281E+000, 3.608449E+000, 4.355849E+000, 5.936825E+000
1.304960E-001, 1.879009E-001, 2.011009E+000, 3.556619E+000, 4.466288E+000, 5.906432E+000
1.305040E-001, 1.756823E-001, 2.138857E+000, 3.679939E+000, 4.350976E+000, 5.888421E+000
1.305120E-001, 2.211687E-001, 2.045562E+000, 3.740705E+000, 4.092744E+000, 6.006617E+000
1.305200E-001, 2.581328E-001, 1.864157E+000, 3.635258E+000, 4.112233E+000, 6.076409E+000
1.305280E-001, 2.489944E-001, 1.952268E+000, 3.640620E+000, 4.362345E+000, 5.971721E+000
1.305360E-001, 1.897492E-001, 2.090482E+000, 3.637045E+000, 4.383459E+000, 5.801744E+000
1.305440E-001, 1.356378E-001, 1.993732E+000, 3.608449E+000, 4.305501E+000, 5.773602E+000
1.305520E-001, 1.624368E-001, 1.846880E+000, 3.821131E+000, 4.412693E+000, 5.844520E+000
1.305600E-001, 2.413962E-001, 1.855518E+000, 4.030239E+000, 4.490650E+000, 5.799492E+000
1.305680E-001, 2.612131E-001, 1.924625E+000, 3.980196E+000, 4.393203E+000, 5.748837E+000
1.305760E-001, 2.133651E-001, 1.919442E+000, 3.803259E+000, 4.147964E+000, 5.897427E+000
1.305840E-001, 1.813295E-001, 1.876251E+000, 3.694237E+000, 3.972560E+000, 6.016748E+000
1.305920E-001, 1.842045E-001, 1.867612E+000, 3.712109E+000, 4.144715E+000, 5.946956E+000
1.306000E-001, 2.094634E-001, 1.757041E+000, 3.706748E+000, 4.383459E+000, 5.948082E+000
1.306080E-001, 2.707622E-001, 1.539355E+000, 3.624534E+000, 4.409444E+000, 5.995360E+000
1.306160E-001, 3.146057E-001, 1.563542E+000, 3.688875E+000, 4.440302E+000, 5.886169E+000
1.306240E-001, 2.604944E-001, 1.867612E+000, 3.842578E+000, 4.589720E+000, 5.803995E+000
1.306320E-001, 1.811242E-001, 2.012737E+000, 3.694237E+000, 4.696911E+000, 5.850148E+000
1.306400E-001, 1.890304E-001, 1.845152E+000, 3.469044E+000, 4.560486E+000, 5.954836E+000
1.306480E-001, 2.320525E-001, 1.624011E+000, 3.645981E+000, 4.290884E+000, 6.088792E+000
1.306560E-001, 2.460168E-001, 1.611917E+000, 3.880111E+000, 4.268147E+000, 6.114682E+000
1.306640E-001, 2.616238E-001, 1.762224E+000, 3.815770E+000, 4.469536E+000, 6.062901E+000
1.306720E-001, 2.332847E-001, 1.795050E+000, 3.726407E+000, 4.500394E+000, 6.032508E+000
1.306800E-001, 1.140754E-001, 1.803688E+000, 3.763940E+000, 4.268147E+000, 5.905306E+000
1.306880E-001, 6.191491E-002, 1.919442E+000, 3.751429E+000, 4.082999E+000, 5.778105E+000
1.306960E-001, 1.757849E-001, 1.967817E+000, 3.760365E+000, 4.073255E+000, 5.909809E+000
1.307040E-001, 2.675792E-001, 2.031741E+000, 3.917643E+000, 4.070006E+000, 6.107928E+000
1.307120E-001, 2.149053E-001, 2.145767E+000, 3.899770E+000, 4.216176E+000, 5.998737E+000
1.307200E-001, 1.461110E-001, 2.031741E+000, 3.590577E+000, 4.557238E+000, 5.727449E+000
1.307280E-001, 1.195173E-001, 1.751858E+000, 3.388618E+000, 4.627074E+000, 5.710564E+000
1.307360E-001, 7.546841E-002, 1.553176E+000, 3.531598E+000, 4.381835E+000, 5.916563E+000
1.307440E-001, 8.809783E-002, 1.489252E+000, 3.706748E+000, 4.169077E+000, 6.048267E+000
1.307520E-001, 2.059723E-001, 1.656836E+000, 3.553045E+000, 4.078127E+000, 6.038136E+000
1.307600E-001, 2.528962E-001, 2.019647E+000, 3.352873E+000, 4.237289E+000, 5.970595E+000
1.307680E-001, 1.507315E-001, 2.138857E+000, 3.483342E+000, 4.550741E+000, 5.913186E+000
1.307760E-001, 7.433896E-002, 1.896983E+000, 3.737131E+000, 4.456543E+000, 5.854650E+000
1.307840E-001, 1.128433E-001, 1.805416E+000, 3.881898E+000, 4.071630E+000, 5.798367E+000
1.307920E-001, 1.651064E-001, 1.990277E+000, 3.921217E+000, 4.070006E+000, 5.849022E+000
1.308000E-001, 1.807135E-001, 1.985094E+000, 3.855089E+000, 4.394827E+000, 5.916563E+000
1.308080E-001, 2.020705E-001, 1.751858E+000, 3.781812E+000, 4.560486E+000, 5.880541E+000
1.308160E-001, 1.863608E-001, 1.651653E+000, 3.760365E+000, 4.453295E+000, 5.859153E+000
1.308240E-001, 9.025406E-002, 1.715577E+000, 3.672790E+000, 4.271395E+000, 5.850148E+000
1.308320E-001, 4.979889E-002, 1.753586E+000, 3.606662E+000, 4.186942E+000, 5.803995E+000
1.308400E-001, 1.423119E-001, 1.694845E+000, 3.763940E+000, 4.273019E+000, 5.854650E+000
1.308480E-001, 1.996063E-001, 1.558359E+000, 3.962324E+000, 4.391579E+000, 5.960464E+000
1.308560E-001, 1.339949E-001, 1.473703E+000, 4.042750E+000, 4.341232E+000, 5.909809E+000
1.308640E-001, 8.019161E-002, 1.641287E+000, 4.062409E+000, 4.315246E+000, 5.820880E+000
1.308720E-001, 7.567377E-002, 1.872795E+000, 3.892621E+000, 4.476033E+000, 5.823132E+000
1.308800E-001, 5.174977E-002, 1.796778E+000, 3.654917E+000, 4.537748E+000, 5.754465E+000
1.308880E-001, 5.832117E-002, 1.599823E+000, 3.615598E+000, 4.386707E+000, 5.692553E+000
1.308960E-001, 1.072986E-001, 1.627466E+000, 3.697811E+000, 4.281140E+000, 5.822006E+000
1.309040E-001, 8.789247E-002, 1.649926E+000, 3.835429E+000, 4.357473E+000, 5.939076E+000
1.309120E-001, 1.653118E-002, 1.603279E+000, 3.930153E+000, 4.448423E+000, 5.874913E+000
1.309200E-001, 2.053562E-002, 1.777773E+000, 3.735344E+000, 4.441926E+000, 5.853525E+000
1.309280E-001, 8.440141E-002, 1.751858E+000, 3.472618E+000, 4.484153E+000, 6.013371E+000
1.309360E-001, 1.135620E-001, 1.351039E+000, 3.538747E+000, 4.547493E+000, 6.091043E+000
1.309440E-001, 1.149995E-001, 1.257744E+000, 3.744280E+000, 4.500394E+000, 5.944705E+000
1.309520E-001, 9.066477E-002, 1.484069E+000, 3.751429E+000, 4.381835E+000, 5.817503E+000
1.309600E-001, -2.669631E-003, 1.615372E+000, 3.599513E+000, 4.225920E+000, 5.806247E+000
1.309680E-001, -6.448185E-002, 1.694845E+000, 3.561981E+000, 4.208055E+000, 5.751088E+000
1.309760E-001, 2.998201E-002, 1.793322E+000, 3.731769E+000, 4.402948E+000, 5.719569E+000
1.309840E-001, 1.448788E-001, 1.857246E+000, 3.824706E+000, 4.479281E+000, 5.837766E+000
1.309920E-001, 1.100709E-001, 1.731126E+000, 3.694237E+000, 4.373714E+000, 5.876039E+000
1.310000E-001, 1.283476E-002, 1.586002E+000, 3.565555E+000, 4.346104E+000, 5.761220E+000
1.310080E-001, -3.419181E-002, 1.729398E+000, 3.647768E+000, 4.414317E+000, 5.701559E+000
1.310160E-001, -4.178999E-002, 1.829603E+000, 3.864025E+000, 4.425685E+000, 5.664411E+000
1.310240E-001, 9.446386E-003, 1.677568E+000, 3.958749E+000, 4.388331E+000, 5.654280E+000
1.310320E-001, 1.089415E-001, 1.656836E+000, 3.933728E+000, 4.443551E+000, 5.813001E+000
1.310400E-001, 1.207495E-001, 1.715577E+000, 4.007005E+000, 4.495522E+000, 5.949208E+000
1.310480E-001, 1.232137E-003, 1.573908E+000, 3.964111E+000, 4.441926E+000, 5.829886E+000
1.310560E-001, -7.875411E-002, 1.497891E+000, 3.724620E+000, 4.381835E+000, 5.730826E+000
1.310640E-001, -1.848206E-002, 1.717305E+000, 3.810408E+000, 4.407820E+000, 5.925569E+000
1.310720E-001, 4.856675E-002, 1.943630E+000, 4.078495E+000, 4.454919E+000, 6.059524E+000
1.310800E-001, 3.706680E-002, 1.865885E+000, 4.017728E+000, 4.318494E+000, 5.907557E+000
1.310880E-001, 1.807135E-002, 1.698300E+000, 3.890834E+000, 4.147964E+000, 5.811875E+000
1.310960E-001, -2.412936E-002, 1.748403E+000, 4.037388E+000, 4.237289E+000, 5.851274E+000
1.311040E-001, -1.143834E-001, 1.871068E+000, 4.242921E+000, 4.380210E+000, 5.836640E+000
1.311120E-001, -1.076067E-001, 1.872795E+000, 4.169644E+000, 4.367218E+000, 5.854650E+000
1.311200E-001, 1.622314E-002, 1.793322E+000, 3.953387E+000, 4.367218E+000, 6.016748E+000
1.311280E-001, 3.891500E-002, 1.789867E+000, 3.894408E+000, 4.459792E+000, 6.103426E+000
1.311360E-001, -7.516038E-002, 1.862429E+000, 3.860451E+000, 4.469536E+000, 5.860279E+000
1.311440E-001, -1.215709E-001, 1.734582E+000, 3.887259E+000, 4.320118E+000, 5.609253E+000
1.311520E-001, -6.982112E-002, 1.506529E+000, 4.065984E+000, 4.186942E+000, 5.764596E+000
1.311600E-001, -3.727216E-002, 1.568725E+000, 4.110665E+000, 4.195063E+000, 6.048267E+000
1.311680E-001, -1.119191E-002, 1.782956E+000, 4.053473E+000, 4.337984E+000, 6.093294E+000
1.311760E-001, 1.612046E-002, 1.884889E+000, 4.058835E+000, 4.511763E+000, 5.952585E+000
1.311840E-001, -3.840161E-002, 1.805416E+000, 3.994494E+000, 4.523131E+000, 5.775853E+000
1.311920E-001, -1.091468E-001, 1.563542E+000, 3.842578E+000, 4.372090E+000, 5.742083E+000
1.312000E-001, -4.620515E-002, 1.480614E+000, 3.758578E+000, 4.295757E+000, 5.874913E+000
1.312080E-001, 7.403092E-002, 1.553176E+000, 3.828280E+000, 4.463040E+000, 5.913186E+000
1.312160E-001, 8.717372E-002, 1.458154E+000, 3.914068E+000, 4.758627E+000, 5.885044E+000
1.312240E-001, 2.782577E-002, 1.318213E+000, 3.892621E+000, 4.808974E+000, 5.958213E+000
1.312320E-001, -2.248651E-002, 1.421873E+000, 3.942664E+000, 4.490650E+000, 5.936825E+000
1.312400E-001, -6.571399E-002, 1.591185E+000, 4.157134E+000, 4.273019E+000, 5.813001E+000
1.312480E-001, -5.144174E-002, 1.522078E+000, 4.262581E+000, 4.381835E+000, 5.831011E+000
1.312560E-001, 4.456230E-002, 1.439150E+000, 4.083857E+000, 4.391579E+000, 5.926694E+000
1.312640E-001, 8.676301E-002, 1.606734E+000, 3.942664E+000, 4.221048E+000, 5.948082E+000
1.312720E-001, -6.366043E-003, 1.744948E+000, 4.048111E+000, 4.274643E+000, 5.876039E+000
1.312800E-001, -9.528529E-002, 1.675841E+000, 4.110665E+000, 4.503643E+000, 5.788236E+000
1.312880E-001, -7.238808E-002, 1.651653E+000, 4.069559E+000, 4.552365E+000, 5.783733E+000
1.312960E-001, -2.228115E-002, 1.782956E+000, 4.132112E+000, 4.495522E+000, 5.760094E+000
1.313040E-001, 4.209803E-003, 1.876251E+000, 4.223262E+000, 4.443551E+000, 5.685799E+000
1.313120E-001, 4.497302E-002, 1.900438E+000, 4.219687E+000, 4.354225E+000, 5.754465E+000
1.313200E-001, 4.661587E-002, 1.905621E+000, 4.101729E+000, 4.337984E+000, 5.879416E+000
1.313280E-001, -3.460253E-002, 1.706939E+000, 3.962324E+000, 4.363969E+000, 5.842268E+000
1.313360E-001, -6.520060E-002, 1.496163E+000, 4.067771E+000, 4.342856E+000, 5.713941E+000
1.313440E-001, 3.193289E-002, 1.665475E+000, 4.182155E+000, 4.427310E+000, 5.715066E+000
1.313520E-001, 1.077093E-001, 1.950540E+000, 3.948026E+000, 4.523131E+000, 5.908683E+000
1.313600E-001, 7.608449E-002, 1.955723E+000, 3.831855E+000, 4.399700E+000, 6.035885E+000
1.313680E-001, 3.799090E-002, 1.782956E+000, 4.078495E+000, 4.217800E+000, 5.917689E+000
1.313760E-001, 2.669631E-002, 1.698300E+000, 4.155346E+000, 4.183694E+000, 5.712815E+000
1.313840E-001, -4.107125E-003, 1.700028E+000, 4.030239E+000, 4.234041E+000, 5.613756E+000
1.313920E-001, 1.848206E-003, 1.703483E+000, 4.017728E+000, 4.292509E+000, 5.754465E+000
1.314000E-001, 7.587913E-002, 1.762224E+000, 4.003430E+000, 4.360721E+000, 5.969470E+000
1.314080E-001, 9.785224E-002, 1.803688E+000, 3.974834E+000, 4.339608E+000, 5.926694E+000
1.314160E-001, 2.351329E-002, 1.700028E+000, 3.983771E+000, 4.182070E+000, 5.797241E+000
1.314240E-001, -2.341061E-002, 1.568725E+000, 3.896196E+000, 4.183694E+000, 5.805121E+000
1.314320E-001, 2.566953E-003, 1.584274E+000, 3.890834E+000, 4.394827E+000, 5.776979E+000
1.314400E-001, 2.423204E-002, 1.677568E+000, 3.999856E+000, 4.406196E+000, 5.789361E+000
1.314480E-001, 4.055786E-002, 1.724216E+000, 3.828280E+000, 4.243785E+000, 5.987481E+000
1.314560E-001, 7.803537E-002, 1.743220E+000, 3.651343E+000, 4.323367E+000, 6.046016E+000
1.314640E-001, 5.585689E-002, 1.689662E+000, 3.865813E+000, 4.523131E+000, 5.825383E+000
1.314720E-001, -2.371865E-002, 1.566998E+000, 4.067771E+000, 4.516635E+000, 5.636269E+000
1.314800E-001, -9.857100E-003, 1.546265E+000, 4.033813E+000, 4.474409E+000, 5.637395E+000
1.314880E-001, 9.887902E-002, 1.568725E+000, 3.931941E+000, 4.581599E+000, 5.781482E+000
1.314960E-001, 1.407717E-001, 1.475431E+000, 3.812195E+000, 4.635195E+000, 5.984104E+000
1.315040E-001, 8.316927E-002, 1.366588E+000, 3.703173E+000, 4.518259E+000, 6.024628E+000
1.315120E-001, 3.193289E-002, 1.340673E+000, 3.629896E+000, 4.409444E+000, 5.824257E+000
1.315200E-001, 2.844184E-002, 1.416690E+000, 3.637045E+000, 4.443551E+000, 5.701559E+000
1.315280E-001, 4.435695E-002, 1.608462E+000, 3.731769E+000, 4.523131E+000, 5.838891E+000
1.315360E-001, 8.101303E-002, 1.762224E+000, 3.758578E+000, 4.487401E+000, 5.993109E+000
1.315440E-001, 1.037049E-001, 1.736309E+000, 3.746067E+000, 4.467912E+000, 5.946956E+000
1.315520E-001, 3.932572E-002, 1.610189E+000, 3.869387E+000, 4.528004E+000, 5.752214E+000
1.315600E-001, -5.246852E-002, 1.522078E+000, 3.910494E+000, 4.415941E+000, 5.661034E+000
1.315680E-001, -4.415159E-002, 1.589457E+000, 3.653130E+000, 4.224296E+000, 5.769099E+000
1.315760E-001, 2.536150E-002, 1.667202E+000, 3.501215E+000, 4.294133E+000, 5.854650E+000
1.315840E-001, 4.404891E-002, 1.532444E+000, 3.715684E+000, 4.503643E+000, 5.859153E+000
1.315920E-001, 3.070076E-002, 1.446061E+000, 3.942664E+000, 4.544245E+000, 5.927820E+000
1.316000E-001, 1.232137E-002, 1.655109E+000, 3.976622E+000, 4.381835E+000, 5.995360E+000
1.316080E-001, -4.651318E-002, 1.915987E+000, 3.994494E+000, 4.144715E+000, 5.917689E+000
1.316160E-001, -8.049964E-002, 1.852063E+000, 4.040963E+000, 4.024531E+000, 5.815252E+000
1.316240E-001, -8.830318E-003, 1.433967E+000, 3.919430E+000, 4.196687E+000, 5.882792E+000
1.316320E-001, 6.961577E-002, 1.190365E+000, 3.671003E+000, 4.477657E+000, 6.021251E+000
1.316400E-001, 4.024982E-002, 1.335490E+000, 3.585215E+000, 4.485777E+000, 6.046016E+000
1.316480E-001, -3.429449E-002, 1.511712E+000, 3.622747E+000, 4.295757E+000, 5.950333E+000
1.316560E-001, -6.633006E-002, 1.639560E+000, 3.645981E+000, 4.169077E+000, 5.806247E+000
1.316640E-001, -6.037473E-002, 1.767407E+000, 3.751429E+000, 4.104113E+000, 5.769099E+000
1.316720E-001, -1.930349E-002, 1.867612E+000, 3.846153E+000, 4.221048E+000, 5.882792E+000
1.316800E-001, 4.055786E-002, 1.919442E+000, 3.892621E+000, 4.463040E+000, 5.912060E+000
1.316880E-001, 3.480788E-002, 1.781229E+000, 4.089218E+000, 4.360721E+000, 5.700433E+000
1.316960E-001, -5.770510E-002, 1.566998E+000, 4.242921E+000, 4.040772E+000, 5.473046E+000
1.317040E-001, -1.169504E-001, 1.570453E+000, 3.998069E+000, 4.068382E+000, 5.523701E+000
1.317120E-001, -7.711127E-002, 1.682751E+000, 3.581640E+000, 4.337984E+000, 5.692553E+000
1.317200E-001, -3.973643E-002, 1.620555E+000, 3.606662E+000, 4.479281E+000, 5.704936E+000
1.317280E-001, -6.129884E-002, 1.439150E+000, 3.983771E+000, 4.492274E+000, 5.650903E+000
1.317360E-001, -8.101303E-002, 1.439150E+000, 3.967685E+000, 4.428934E+000, 5.671165E+000
1.317440E-001, -1.064772E-001, 1.698300E+000, 3.599513E+000, 4.378586E+000, 5.708313E+000
1.317520E-001, -1.552493E-001, 1.902166E+000, 3.531598E+000, 4.459792E+000, 5.709438E+000
1.317600E-001, -1.352271E-001, 1.824420E+000, 3.744280E+000, 4.503643E+000, 5.746585E+000
1.317680E-001, -4.908014E-002, 1.587730E+000, 3.908706E+000, 4.398076E+000, 5.803995E+000
1.317760E-001, -4.661587E-002, 1.366588E+000, 3.903345E+000, 4.279516E+000, 5.753340E+000
1.317840E-001, -1.397449E-001, 1.378681E+000, 3.774663E+000, 4.245409E+000, 5.724072E+000
1.317920E-001, -1.829724E-001, 1.570453E+000, 3.797897E+000, 4.219424E+000, 5.827634E+000
1.318000E-001, -1.492940E-001, 1.560087E+000, 3.831855E+000, 4.160956E+000, 5.873787E+000
1.318080E-001, -1.277316E-001, 1.385592E+000, 3.567343E+000, 4.175573E+000, 5.790487E+000
1.318160E-001, -1.233164E-001, 1.326851E+000, 3.470831E+000, 4.261651E+000, 5.697056E+000
1.318240E-001, -1.211602E-001, 1.525533E+000, 3.822919E+000, 4.336360E+000, 5.740957E+000
1.318320E-001, -1.864635E-001, 1.803688E+000, 4.060622E+000, 4.334735E+000, 5.840017E+000
1.318400E-001, -2.855479E-001, 1.784684E+000, 3.926579E+000, 4.248658E+000, 5.727449E+000
1.318480E-001, -2.741506E-001, 1.570453E+000, 3.787174E+000, 4.260026E+000, 5.643023E+000
1.318560E-001, -1.816376E-001, 1.413235E+000, 3.851515E+000, 4.414317E+000, 5.782607E+000
1.318640E-001, -1.639770E-001, 1.376954E+000, 3.958749E+000, 4.448423E+000, 5.733078E+000
1.318720E-001, -2.145973E-001, 1.451244E+000, 3.983771E+000, 4.214552E+000, 5.537210E+000
1.318800E-001, -2.472489E-001, 1.357949E+000, 4.001643E+000, 4.037524E+000, 5.623887E+000
1.318880E-001, -2.669631E-001, 1.145446E+000, 4.087431E+000, 4.099240E+000, 5.746585E+000
1.318960E-001, -2.662444E-001, 1.254289E+000, 4.185730E+000, 4.065134E+000, 5.641898E+000
1.319040E-001, -2.161374E-001, 1.528989E+000, 4.117814E+000, 4.092744E+000, 5.618258E+000
1.319120E-001, -1.817403E-001, 1.660292E+000, 3.928366E+000, 4.368842E+000, 5.716192E+000
1.319200E-001, -2.293829E-001, 1.734582E+000, 3.887259E+000, 4.424061E+000, 5.673417E+000
1.319280E-001, -3.064942E-001, 1.722488E+000, 3.917643E+000, 4.242161E+000, 5.639646E+000
1.319360E-001, -3.362708E-001, 1.663747E+000, 3.824706E+000, 4.108985E+000, 5.770225E+000
1.319440E-001, -3.052620E-001, 1.710394E+000, 3.839004E+000, 4.048893E+000, 5.792738E+000
1.319520E-001, -2.371864E-001, 1.712122E+000, 4.046324E+000, 4.216176E+000, 5.625012E+000
1.319600E-001, -1.939590E-001, 1.561814E+000, 4.032026E+000, 4.484153E+000, 5.510193E+000
1.319680E-001, -2.360570E-001, 1.461610E+000, 3.699599E+000, 4.450047E+000, 5.539461E+000
1.319760E-001, -3.248736E-001, 1.580819E+000, 3.486917E+000, 4.183694E+000, 5.628389E+000
1.319840E-001, -3.570118E-001, 1.725943E+000, 3.642407E+000, 4.037524E+000, 5.680171E+000
1.319920E-001, -3.032085E-001, 1.715577E+000, 3.921217E+000, 4.018035E+000, 5.697056E+000
1.320000E-001, -2.489944E-001, 1.694845E+000, 4.015941E+000, 3.969312E+000, 5.736454E+000
1.320080E-001, -2.735345E-001, 1.634377E+000, 3.956962E+000, 3.961191E+000, 5.746585E+000
1.320160E-001, -3.429449E-001, 1.485797E+000, 3.853302E+000, 4.121978E+000, 5.671165E+000
1.320240E-001, -3.852483E-001, 1.497891E+000, 3.806834E+000, 4.368842E+000, 5.600247E+000
1.320320E-001, -3.867885E-001, 1.727671E+000, 3.969473E+000, 4.383459E+000, 5.617133E+000
1.320400E-001, -3.518779E-001, 1.857246E+000, 4.149984E+000, 4.169077E+000, 5.681296E+000
1.320480E-001, -2.983826E-001, 1.598096E+000, 4.021303E+000, 4.196687E+000, 5.691427E+000
1.320560E-001, -2.980746E-001, 1.280204E+000, 3.740705E+000, 4.373714E+000, 5.578860E+000
1.320640E-001, -3.661502E-001, 1.421873E+000, 3.653130E+000, 4.235665E+000, 5.494434E+000
1.320720E-001, -4.067080E-001, 1.601551E+000, 3.787174E+000, 3.970936E+000, 5.569854E+000
1.320800E-001, -3.724135E-001, 1.413235E+000, 3.928366E+000, 4.037524E+000, 5.648652E+000
1.320880E-001, -3.267218E-001, 1.420146E+000, 3.787174E+000, 4.321743E+000, 5.657657E+000
1.320960E-001, -3.145031E-001, 1.656836E+000, 3.542321E+000, 4.350976E+000, 5.631766E+000
1.321040E-001, -3.284673E-001, 1.541082E+000, 3.613811E+000, 4.133347E+000, 5.541712E+000
1.321120E-001, -3.736457E-001, 1.311302E+000, 3.703173E+000, 4.070006E+000, 5.524827E+000
1.321200E-001, -4.209803E-001, 1.385592E+000, 3.581640E+000, 4.169077E+000, 5.663285E+000
1.321280E-001, -4.034223E-001, 1.547993E+000, 3.681726E+000, 4.177197E+000, 5.737580E+000
1.321360E-001, -3.499270E-001, 1.611917E+000, 4.021303E+000, 4.162580E+000, 5.666663E+000
1.321440E-001, -3.593734E-001, 1.691390E+000, 4.207177E+000, 4.268147E+000, 5.611504E+000
1.321520E-001, -4.263195E-001, 1.782956E+000, 4.085644E+000, 4.328239E+000, 5.592368E+000
1.321600E-001, -4.654399E-001, 1.698300E+000, 3.813982E+000, 4.274643E+000, 5.579985E+000
1.321680E-001, -4.571230E-001, 1.606734E+000, 3.706748E+000, 4.286012E+000, 5.602499E+000
1.321760E-001, -4.233419E-001, 1.782956E+000, 3.756791E+000, 4.363969E+000, 5.588991E+000
1.321840E-001, -3.788823E-001, 1.846880E+000, 3.749642E+000, 4.357473E+000, 5.505691E+000
1.321920E-001, -3.799090E-001, 1.689662E+000, 3.735344E+000, 4.307126E+000, 5.520324E+000
1.322000E-001, -4.591765E-001, 1.807144E+000, 3.797897E+000, 4.398076E+000, 5.652029E+000
1.322080E-001, -5.362878E-001, 1.959179E+000, 3.883685E+000, 4.467912E+000, 5.608127E+000
1.322160E-001, -5.201674E-001, 1.741492E+000, 3.915855E+000, 4.287636E+000, 5.431396E+000
1.322240E-001, -4.387436E-001, 1.520350E+000, 3.908706E+000, 4.164205E+000, 5.501188E+000
1.322320E-001, -3.823733E-001, 1.489252E+000, 3.969473E+000, 4.273019E+000, 5.725198E+000
1.322400E-001, -3.835028E-001, 1.587730E+000, 4.058835E+000, 4.360721E+000, 5.775853E+000
1.322480E-001, -4.261142E-001, 1.782956E+000, 4.033813E+000, 4.281140E+000, 5.672291E+000
1.322560E-001, -4.737568E-001, 1.734582E+000, 3.874749E+000, 4.084623E+000, 5.566477E+000
1.322640E-001, -4.788907E-001, 1.435694E+000, 3.672790E+000, 4.016411E+000, 5.572105E+000
1.322720E-001, -4.363820E-001, 1.444333E+000, 3.645981E+000, 4.159332E+000, 5.703810E+000
1.322800E-001, -3.967482E-001, 1.807144E+000, 3.828280E+000, 4.208055E+000, 5.769099E+000
1.322880E-001, -4.067080E-001, 1.948813E+000, 3.901557E+000, 4.027780E+000, 5.649777E+000
1.322960E-001, -4.540426E-001, 1.772590E+000, 3.753216E+000, 3.905972E+000, 5.460663E+000
1.323040E-001, -4.901853E-001, 1.658564E+000, 3.631683E+000, 3.996922E+000, 5.404379E+000
1.323120E-001, -4.929576E-001, 1.694845E+000, 3.679939E+000, 4.143091E+000, 5.590117E+000
1.323200E-001, -4.701631E-001, 1.782956E+000, 3.799685E+000, 4.221048E+000, 5.801744E+000
1.323280E-001, -4.324802E-001, 1.886617E+000, 3.906919E+000, 4.180446E+000, 5.868159E+000
1.323360E-001, -4.200562E-001, 1.867612E+000, 4.035601E+000, 4.029404E+000, 5.834388E+000
1.323440E-001, -4.717033E-001, 1.724216E+000, 4.060622E+000, 4.053765E+000, 5.577734E+000
1.323520E-001, -5.227343E-001, 1.715577E+000, 3.883685E+000, 4.307126E+000, 5.252413E+000
1.323600E-001, -4.917255E-001, 1.810599E+000, 3.751429E+000, 4.339608E+000, 5.303069E+000
1.323680E-001, -4.281677E-001, 1.700028E+000, 3.645981E+000, 4.134971E+000, 5.655406E+000
1.323760E-001, -4.147169E-001, 1.463337E+000, 3.506576E+000, 4.071630E+000, 5.844520E+000
1.323840E-001, -4.391543E-001, 1.421873E+000, 3.656705E+000, 4.134971E+000, 5.767973E+000
1.323920E-001, -4.664667E-001, 1.561814E+000, 3.924792E+000, 4.214552E+000, 5.689176E+000
1.324000E-001, -4.929576E-001, 1.755314E+000, 3.813982E+000, 4.227544E+000, 5.672291E+000
1.324080E-001, -4.936764E-001, 1.896983E+000, 3.581640E+000, 4.100864E+000, 5.631766E+000
1.324160E-001, -4.642078E-001, 1.791595E+000, 3.637045E+000, 4.021283E+000, 5.626138E+000
1.324240E-001, -4.666720E-001, 1.586002E+000, 3.815770E+000, 4.126850E+000, 5.601373E+000
