9.648800E-002, -2.163397E+001, 1.482342E+000, 3.803259E+000, 4.922661E+000, 6.294791E+000
9.649600E-002, -2.167422E+001, 1.781229E+000, 4.196453E+000, 4.768372E+000, 6.351075E+000
9.650400E-002, -2.170821E+001, 1.646470E+000, 4.348369E+000, 4.601089E+000, 6.548068E+000
9.651200E-002, -2.167833E+001, 1.307847E+000, 4.198240E+000, 4.831711E+000, 6.599849E+000
9.652000E-002, -2.160553E+001, 1.364860E+000, 4.024878E+000, 5.163029E+000, 6.488407E+000
9.652800E-002, -2.157627E+001, 1.687934E+000, 4.116027E+000, 5.085072E+000, 6.465894E+000
9.653600E-002, -2.160892E+001, 1.774318E+000, 4.269730E+000, 4.815470E+000, 6.591969E+000
9.654400E-002, -2.162617E+001, 1.720760E+000, 4.180368E+000, 4.869066E+000, 6.662888E+000
9.655200E-002, -2.160265E+001, 1.871068E+000, 4.233985E+000, 5.159781E+000, 6.557074E+000
9.656000E-002, -2.159290E+001, 1.893527E+000, 4.487774E+000, 5.198759E+000, 6.426495E+000
9.656800E-002, -2.160563E+001, 1.561814E+000, 4.359092E+000, 4.873938E+000, 6.458014E+000
9.657600E-002, -2.160964E+001, 1.473703E+000, 4.019516E+000, 4.610833E+000, 6.503041E+000
9.658400E-002, -2.161600E+001, 1.767407E+000, 3.951600E+000, 4.604337E+000, 6.338692E+000
9.659200E-002, -2.164455E+001, 1.910804E+000, 4.098155E+000, 4.583223E+000, 6.175469E+000
9.660000E-002, -2.167628E+001, 1.687934E+000, 4.226836E+000, 4.570230E+000, 6.267775E+000
9.660800E-002, -2.169157E+001, 1.313030E+000, 4.130325E+000, 4.683918E+000, 6.399479E+000
9.661600E-002, -2.170431E+001, 1.266383E+000, 4.012367E+000, 4.766747E+000, 6.335315E+000
9.662400E-002, -2.172186E+001, 1.489252E+000, 4.124963E+000, 4.791109E+000, 6.285785E+000
9.663200E-002, -2.172607E+001, 1.394230E+000, 4.205389E+000, 4.670925E+000, 6.400604E+000
9.664000E-002, -2.172207E+001, 1.126441E+000, 4.157134E+000, 4.422437E+000, 6.465894E+000
9.664800E-002, -2.173069E+001, 1.214553E+000, 4.055261E+000, 4.428934E+000, 6.445632E+000
9.665600E-002, -2.173963E+001, 1.518623E+000, 3.969473E+000, 4.708280E+000, 6.408484E+000
9.666400E-002, -2.172669E+001, 1.684479E+000, 4.089218E+000, 4.864193E+000, 6.378091E+000
9.667200E-002, -2.170554E+001, 1.641287E+000, 4.248283E+000, 4.830087E+000, 6.401730E+000
9.668000E-002, -2.170082E+001, 1.509984E+000, 4.200027E+000, 4.778116E+000, 6.339818E+000
9.668800E-002, -2.170472E+001, 1.534172E+000, 4.124963E+000, 4.828463E+000, 6.253140E+000
9.669600E-002, -2.170020E+001, 1.596368E+000, 4.196453E+000, 5.005491E+000, 6.358954E+000
9.670400E-002, -2.169260E+001, 1.406324E+000, 4.280454E+000, 5.076952E+000, 6.459140E+000
9.671200E-002, -2.169198E+001, 1.269838E+000, 4.271517E+000, 4.935654E+000, 6.374714E+000
9.672000E-002, -2.169825E+001, 1.446061E+000, 4.291177E+000, 4.847952E+000, 6.321807E+000
9.672800E-002, -2.170831E+001, 1.566998E+000, 4.343007E+000, 4.872314E+000, 6.437752E+000
9.673600E-002, -2.171909E+001, 1.423601E+000, 4.276879E+000, 4.799230E+000, 6.542440E+000
9.674400E-002, -2.172340E+001, 1.262927E+000, 4.082069E+000, 4.708280E+000, 6.507544E+000
9.675200E-002, -2.171704E+001, 1.323396E+000, 3.878323E+000, 4.786237E+000, 6.407359E+000
9.676000E-002, -2.171006E+001, 1.459882E+000, 3.905132E+000, 4.813846E+000, 6.297042E+000
9.676800E-002, -2.171817E+001, 1.470248E+000, 4.178580E+000, 4.657932E+000, 6.247512E+000
9.677600E-002, -2.174271E+001, 1.456427E+000, 4.271517E+000, 4.641691E+000, 6.343195E+000
9.678400E-002, -2.176981E+001, 1.392503E+000, 4.103516E+000, 4.818718E+000, 6.407359E+000
9.679200E-002, -2.179322E+001, 1.285387E+000, 3.994494E+000, 4.856073E+000, 6.310550E+000
9.680000E-002, -2.181581E+001, 1.380409E+000, 4.105303E+000, 4.682294E+000, 6.240758E+000
9.680800E-002, -2.183748E+001, 1.461610E+000, 4.301900E+000, 4.461416E+000, 6.282408E+000
9.681600E-002, -2.185545E+001, 1.252561E+000, 4.264369E+000, 4.321743E+000, 6.326310E+000
9.682400E-002, -2.186428E+001, 1.122986E+000, 4.116027E+000, 4.399700E+000, 6.337566E+000
9.683200E-002, -2.186130E+001, 1.330307E+000, 4.189304E+000, 4.627074E+000, 6.325184E+000
9.684000E-002, -2.184857E+001, 1.565270E+000, 4.233985E+000, 4.726145E+000, 6.306047E+000
9.684800E-002, -2.183830E+001, 1.518623E+000, 4.103516E+000, 4.651436E+000, 6.364583E+000
9.685600E-002, -2.184641E+001, 1.311302E+000, 4.094580E+000, 4.636819E+000, 6.429872E+000
9.686400E-002, -2.185832E+001, 1.224919E+000, 4.278666E+000, 4.795981E+000, 6.345446E+000
9.687200E-002, -2.185647E+001, 1.273293E+000, 4.523519E+000, 4.947023E+000, 6.238507E+000
9.688000E-002, -2.185411E+001, 1.387320E+000, 4.564626E+000, 4.912917E+000, 6.232878E+000
9.688800E-002, -2.186448E+001, 1.563542E+000, 4.284028E+000, 4.748882E+000, 6.256518E+000
9.689600E-002, -2.189200E+001, 1.705211E+000, 4.217900E+000, 4.575103E+000, 6.281282E+000
9.690400E-002, -2.192866E+001, 1.663747E+000, 4.643264E+000, 4.544245E+000, 6.276780E+000
9.691200E-002, -2.194827E+001, 1.461610E+000, 4.954245E+000, 4.575103E+000, 6.273403E+000
9.692000E-002, -2.194673E+001, 1.373498E+000, 4.727265E+000, 4.479281E+000, 6.274529E+000
9.692800E-002, -2.194919E+001, 1.452971E+000, 4.321560E+000, 4.448423E+000, 6.208114E+000
9.693600E-002, -2.195741E+001, 1.466793E+000, 4.316198E+000, 4.565358E+000, 6.182223E+000
9.694400E-002, -2.194858E+001, 1.406324E+000, 4.564626E+000, 4.573479E+000, 6.217119E+000
9.695200E-002, -2.193092E+001, 1.321668E+000, 4.430582E+000, 4.443551E+000, 6.199108E+000
9.696000E-002, -2.193256E+001, 1.212825E+000, 4.105303E+000, 4.290884E+000, 6.132693E+000
9.696800E-002, -2.194252E+001, 1.202459E+000, 4.151772E+000, 4.247034E+000, 6.089917E+000
9.697600E-002, -2.193030E+001, 1.287115E+000, 4.407348E+000, 4.389955E+000, 6.167589E+000
9.698400E-002, -2.190720E+001, 1.287115E+000, 4.475263E+000, 4.540997E+000, 6.282408E+000
9.699200E-002, -2.189754E+001, 1.233557E+000, 4.357305E+000, 4.609209E+000, 6.259895E+000
9.700000E-002, -2.188625E+001, 1.304392E+000, 4.223262E+000, 4.692039E+000, 6.240758E+000
9.700800E-002, -2.185914E+001, 1.428784E+000, 4.071346E+000, 4.797606E+000, 6.339818E+000
9.701600E-002, -2.182855E+001, 1.446061E+000, 4.035601E+000, 4.841456E+000, 6.402856E+000
9.702400E-002, -2.179774E+001, 1.332034E+000, 4.239347E+000, 4.834960E+000, 6.455763E+000
9.703200E-002, -2.175934E+001, 1.250834E+000, 4.321560E+000, 4.981129E+000, 6.545817E+000
9.704000E-002, -2.171837E+001, 1.330307E+000, 4.162495E+000, 5.221497E+000, 6.480527E+000
9.704800E-002, -2.168788E+001, 1.366588E+000, 4.108878E+000, 5.258851E+000, 6.336441E+000
9.705600E-002, -2.166878E+001, 1.323396E+000, 4.203602E+000, 5.094817E+000, 6.383719E+000
9.706400E-002, -2.166036E+001, 1.465065E+000, 4.378752E+000, 4.893427E+000, 6.534560E+000
9.707200E-002, -2.166898E+001, 1.772590E+000, 4.493136E+000, 4.765123E+000, 6.573959E+000
9.708000E-002, -2.168398E+001, 1.957451E+000, 4.351943E+000, 4.769996E+000, 6.541314E+000
9.708800E-002, -2.168675E+001, 1.890072E+000, 4.167857E+000, 4.857697E+000, 6.494036E+000
9.709600E-002, -2.167648E+001, 1.644743E+000, 4.073133E+000, 4.924285E+000, 6.433249E+000
9.710400E-002, -2.166323E+001, 1.347583E+000, 3.960536E+000, 4.966512E+000, 6.470397E+000
9.711200E-002, -2.165707E+001, 1.216280E+000, 3.949813E+000, 5.076952E+000, 6.602101E+000
9.712000E-002, -2.165676E+001, 1.418418E+000, 4.057048E+000, 5.148412E+000, 6.595347E+000
9.712800E-002, -2.165584E+001, 1.746675E+000, 4.107090E+000, 5.059086E+000, 6.420866E+000
9.713600E-002, -2.165512E+001, 1.817510E+000, 4.121388E+000, 4.976257E+000, 6.344321E+000
9.714400E-002, -2.164331E+001, 1.630921E+000, 4.160708E+000, 5.000618E+000, 6.440003E+000
9.715200E-002, -2.162185E+001, 1.549721E+000, 4.176793E+000, 5.010363E+000, 6.527806E+000
9.716000E-002, -2.161713E+001, 1.618828E+000, 4.250071E+000, 4.921037E+000, 6.486156E+000
9.716800E-002, -2.162432E+001, 1.605006E+000, 4.269730E+000, 4.847952E+000, 6.389348E+000
9.717600E-002, -2.162340E+001, 1.594640E+000, 4.085644E+000, 4.940526E+000, 6.442255E+000
9.718400E-002, -2.162596E+001, 1.643015E+000, 4.015941E+000, 5.041221E+000, 6.577336E+000
9.719200E-002, -2.164085E+001, 1.618828E+000, 4.223262E+000, 4.961640E+000, 6.485030E+000
9.720000E-002, -2.164424E+001, 1.667202E+000, 4.414497E+000, 4.912917E+000, 6.313927E+000
9.720800E-002, -2.161323E+001, 1.801961E+000, 4.443093E+000, 4.969760E+000, 6.393850E+000
9.721600E-002, -2.157185E+001, 1.831331E+000, 4.376965E+000, 4.872314E+000, 6.517675E+000
9.722400E-002, -2.156261E+001, 1.833059E+000, 4.275092E+000, 4.766747E+000, 6.485030E+000
9.723200E-002, -2.156713E+001, 1.896983E+000, 4.319773E+000, 4.963264E+000, 6.508669E+000
9.724000E-002, -2.154053E+001, 1.967817E+000, 4.466327E+000, 5.213376E+000, 6.634746E+000
9.724800E-002, -2.151794E+001, 2.002371E+000, 4.407348E+000, 5.184142E+000, 6.677521E+000
9.725600E-002, -2.154064E+001, 2.005826E+000, 4.280454E+000, 5.052590E+000, 6.616735E+000
9.726400E-002, -2.153971E+001, 1.907349E+000, 4.235773E+000, 5.044469E+000, 6.582964E+000
9.727200E-002, -2.147605E+001, 1.715577E+000, 4.139261E+000, 5.028228E+000, 6.648253E+000
9.728000E-002, -2.144381E+001, 1.715577E+000, 4.121388E+000, 5.010363E+000, 6.703412E+000
9.728800E-002, -2.149094E+001, 1.883161E+000, 4.296539E+000, 5.057462E+000, 6.632494E+000
9.729600E-002, -2.151949E+001, 1.886617E+000, 4.423433E+000, 5.067207E+000, 6.555948E+000
9.730400E-002, -2.145459E+001, 1.874523E+000, 4.262581E+000, 5.041221E+000, 6.608855E+000
9.731200E-002, -2.137984E+001, 2.118124E+000, 4.005218E+000, 4.966512E+000, 6.706789E+000
9.732000E-002, -2.139648E+001, 2.271887E+000, 3.940877E+000, 4.925910E+000, 6.724800E+000
9.732800E-002, -2.143591E+001, 2.049018E+000, 4.005218E+000, 5.117554E+000, 6.617860E+000
9.733600E-002, -2.138929E+001, 1.805416E+000, 4.039176E+000, 5.330312E+000, 6.480527E+000
9.734400E-002, -2.132471E+001, 1.777773E+000, 3.973047E+000, 5.270220E+000, 6.506418E+000
9.735200E-002, -2.134288E+001, 1.886617E+000, 3.908706E+000, 5.125674E+000, 6.633620E+000
9.736000E-002, -2.138241E+001, 2.043835E+000, 3.946239E+000, 5.226369E+000, 6.647128E+000
9.736800E-002, -2.137009E+001, 2.080116E+000, 3.989132E+000, 5.466736E+000, 6.552571E+000
9.737600E-002, -2.133939E+001, 2.009281E+000, 3.967685E+000, 5.515460E+000, 6.512046E+000
9.738400E-002, -2.131834E+001, 2.009281E+000, 4.030239E+000, 5.382283E+000, 6.625740E+000
9.739200E-002, -2.129298E+001, 2.011009E+000, 4.321560E+000, 5.273468E+000, 6.741685E+000
9.740000E-002, -2.128004E+001, 1.919442E+000, 4.571774E+000, 5.236114E+000, 6.769827E+000
9.740800E-002, -2.130612E+001, 1.817510E+000, 4.516370E+000, 5.164653E+000, 6.734931E+000
9.741600E-002, -2.134093E+001, 1.853791E+000, 4.344794E+000, 4.981129E+000, 6.523304E+000
9.742400E-002, -2.135037E+001, 2.059384E+000, 4.316198E+000, 4.924285E+000, 6.372462E+000
9.743200E-002, -2.135571E+001, 2.069750E+000, 4.427008E+000, 5.099689E+000, 6.549194E+000
9.744000E-002, -2.137717E+001, 1.765680E+000, 4.453816E+000, 5.102937E+000, 6.684275E+000
9.744800E-002, -2.138867E+001, 1.796778E+000, 4.325135E+000, 4.934030E+000, 6.563828E+000
9.745600E-002, -2.137625E+001, 2.164772E+000, 4.257219E+000, 4.927534E+000, 6.496287E+000
9.746400E-002, -2.137995E+001, 2.055928E+000, 4.273304E+000, 4.997370E+000, 6.534560E+000
9.747200E-002, -2.140644E+001, 1.668930E+000, 4.221475E+000, 5.120802E+000, 6.509795E+000
9.748000E-002, -2.140469E+001, 1.705211E+000, 4.267943E+000, 5.286461E+000, 6.524429E+000
9.748800E-002, -2.137368E+001, 1.974728E+000, 4.482412E+000, 5.140291E+000, 6.646002E+000
9.749600E-002, -2.135818E+001, 2.135401E+000, 4.493136E+000, 4.860945E+000, 6.657259E+000
9.750400E-002, -2.135838E+001, 2.211419E+000, 4.428795E+000, 5.008739E+000, 6.558199E+000
9.751200E-002, -2.134853E+001, 2.112942E+000, 4.639690E+000, 5.273468E+000, 6.575085E+000
9.752000E-002, -2.133467E+001, 1.914259E+000, 4.734414E+000, 5.219872E+000, 6.677521E+000
9.752800E-002, -2.133600E+001, 1.957451E+000, 4.566413E+000, 5.213376E+000, 6.643751E+000
9.753600E-002, -2.134596E+001, 2.019647E+000, 4.434157E+000, 5.325439E+000, 6.509795E+000
9.754400E-002, -2.134945E+001, 1.858974E+000, 4.235773E+000, 5.245858E+000, 6.545817E+000
9.755200E-002, -2.134668E+001, 1.871068E+000, 4.132112E+000, 5.151660E+000, 6.761947E+000
9.756000E-002, -2.133384E+001, 2.057656E+000, 4.332283E+000, 5.184142E+000, 6.853127E+000
9.756800E-002, -2.130530E+001, 2.023103E+000, 4.434157E+000, 5.250731E+000, 6.724800E+000
9.757600E-002, -2.127347E+001, 1.817510E+000, 4.334071E+000, 5.322191E+000, 6.629117E+000
9.758400E-002, -2.125324E+001, 1.746675E+000, 4.355518E+000, 5.351425E+000, 6.689904E+000
9.759200E-002, -2.123856E+001, 1.934991E+000, 4.471689E+000, 5.359546E+000, 6.757444E+000
9.760000E-002, -2.122254E+001, 2.190687E+000, 4.441306E+000, 5.346553E+000, 6.701160E+000
9.760800E-002, -2.123866E+001, 2.223512E+000, 4.317986E+000, 5.299454E+000, 6.668516E+000
9.761600E-002, -2.128866E+001, 2.097392E+000, 4.323348E+000, 5.236114E+000, 6.781084E+000
9.762400E-002, -2.128384E+001, 1.974728E+000, 4.328709E+000, 5.210128E+000, 6.821608E+000
9.763200E-002, -2.121761E+001, 1.864157E+000, 4.223262E+000, 5.405020E+000, 6.707914E+000
9.764000E-002, -2.121289E+001, 1.974728E+000, 4.264369E+000, 5.672998E+000, 6.625740E+000
9.764800E-002, -2.128014E+001, 2.235606E+000, 4.403773E+000, 5.577176E+000, 6.666265E+000
9.765600E-002, -2.129216E+001, 2.185504E+000, 4.371603E+000, 5.279964E+000, 6.746188E+000
9.766400E-002, -2.122552E+001, 1.893527E+000, 4.273304E+000, 5.202007E+000, 6.775455E+000
9.767200E-002, -2.118075E+001, 1.779501E+000, 4.228623E+000, 5.249106E+000, 6.792340E+000
9.768000E-002, -2.119184E+001, 1.812327E+000, 4.257219E+000, 5.226369E+000, 6.795717E+000
9.768800E-002, -2.120242E+001, 1.883161E+000, 4.435944E+000, 5.166277E+000, 6.742811E+000
9.769600E-002, -2.119020E+001, 2.074933E+000, 4.566413E+000, 5.151660E+000, 6.689904E+000
9.770400E-002, -2.118486E+001, 2.277070E+000, 4.498497E+000, 5.278340E+000, 6.685401E+000
9.771200E-002, -2.118783E+001, 2.285709E+000, 4.453816E+000, 5.435878E+000, 6.702286E+000
9.772000E-002, -2.117777E+001, 2.168227E+000, 4.405560E+000, 5.366042E+000, 6.657259E+000
9.772800E-002, -2.117161E+001, 2.140584E+000, 4.212538E+000, 5.164653E+000, 6.631369E+000
9.773600E-002, -2.118137E+001, 2.247700E+000, 4.048111E+000, 5.122426E+000, 6.737182E+000
9.774400E-002, -2.118722E+001, 2.289164E+000, 4.023090E+000, 5.206880E+000, 6.763072E+000
9.775200E-002, -2.119564E+001, 2.149223E+000, 4.128538E+000, 5.268596E+000, 6.685401E+000
9.776000E-002, -2.121535E+001, 2.021375E+000, 4.330496E+000, 5.353049E+000, 6.701160E+000
9.776800E-002, -2.121669E+001, 2.087026E+000, 4.437731E+000, 5.469985E+000, 6.728177E+000
9.777600E-002, -2.119995E+001, 2.204508E+000, 4.353731E+000, 5.530077E+000, 6.733805E+000
9.778400E-002, -2.120190E+001, 2.194142E+000, 4.267943E+000, 5.456992E+000, 6.823859E+000
9.779200E-002, -2.120632E+001, 2.195870E+000, 4.225049E+000, 5.323815E+000, 6.858755E+000
9.780000E-002, -2.117510E+001, 2.266704E+000, 4.160708E+000, 5.336808E+000, 6.752942E+000
9.780800E-002, -2.113629E+001, 2.166499E+000, 4.232198E+000, 5.416389E+000, 6.701160E+000
9.781600E-002, -2.112828E+001, 2.024830E+000, 4.389475E+000, 5.374163E+000, 6.822734E+000
9.782400E-002, -2.112880E+001, 2.137129E+000, 4.346581E+000, 5.288085E+000, 6.946558E+000
9.783200E-002, -2.111586E+001, 2.230423E+000, 4.210751E+000, 5.237738E+000, 6.875640E+000
9.784000E-002, -2.110847E+001, 2.030013E+000, 4.287602E+000, 5.289709E+000, 6.752942E+000
9.784800E-002, -2.111380E+001, 1.936719E+000, 4.507434E+000, 5.388779E+000, 6.782209E+000
9.785600E-002, -2.111801E+001, 2.195870E+000, 4.466327E+000, 5.307574E+000, 6.837368E+000
9.786400E-002, -2.112037E+001, 2.302985E+000, 4.233985E+000, 5.182518E+000, 6.802472E+000
9.787200E-002, -2.112705E+001, 2.123307E+000, 4.276879E+000, 5.177646E+000, 6.748439E+000
9.788000E-002, -2.113968E+001, 2.088754E+000, 4.428795E+000, 5.159781E+000, 6.715794E+000
9.788800E-002, -2.115621E+001, 2.173410E+000, 4.294752E+000, 5.284837E+000, 6.716920E+000
9.789600E-002, -2.116637E+001, 2.178593E+000, 4.065984E+000, 5.547942E+000, 6.786712E+000
9.790400E-002, -2.117069E+001, 2.201053E+000, 4.069559E+000, 5.517084E+000, 6.911662E+000
9.791200E-002, -2.118496E+001, 2.226968E+000, 4.264369E+000, 5.266972E+000, 7.012973E+000
9.792000E-002, -2.120159E+001, 2.176865E+000, 4.357305E+000, 5.164653E+000, 6.951061E+000
9.792800E-002, -2.120334E+001, 2.078388E+000, 4.262581E+000, 5.177646E+000, 6.751816E+000
9.793600E-002, -2.119769E+001, 1.924625E+000, 4.257219E+000, 5.169525E+000, 6.657259E+000
9.794400E-002, -2.119903E+001, 1.872795E+000, 4.427008E+000, 5.148412E+000, 6.698909E+000
9.795200E-002, -2.121412E+001, 2.023103E+000, 4.523519E+000, 5.176022E+000, 6.700035E+000
9.796000E-002, -2.123445E+001, 2.090482E+000, 4.485987E+000, 5.211752E+000, 6.712417E+000
9.796800E-002, -2.124790E+001, 1.978183E+000, 4.393050E+000, 5.205256E+000, 6.805849E+000
9.797600E-002, -2.125252E+001, 1.967817E+000, 4.246496E+000, 5.237738E+000, 6.841870E+000
9.798400E-002, -2.124215E+001, 2.055928E+000, 4.137474E+000, 5.307574E+000, 6.808100E+000
9.799200E-002, -2.121843E+001, 2.016192E+000, 4.071346E+000, 5.385531E+000, 6.776581E+000
9.800000E-002, -2.119851E+001, 1.943630E+000, 3.926579E+000, 5.518708E+000, 6.748439E+000
9.800800E-002, -2.119071E+001, 1.969545E+000, 3.813982E+000, 5.486226E+000, 6.779958E+000
9.801600E-002, -2.119358E+001, 1.995460E+000, 3.944451E+000, 5.130547E+000, 6.886897E+000
9.802400E-002, -2.119882E+001, 1.998915E+000, 4.167857E+000, 4.916165E+000, 6.946558E+000
9.803200E-002, -2.119471E+001, 2.128490E+000, 4.169644E+000, 5.135419E+000, 6.917291E+000
9.804000E-002, -2.118178E+001, 2.277070E+000, 3.992707E+000, 5.265347E+000, 6.877892E+000
9.804800E-002, -2.116966E+001, 2.123307E+000, 3.797897E+000, 5.163029E+000, 6.812603E+000
9.805600E-002, -2.116124E+001, 2.017920E+000, 3.681726E+000, 5.226369E+000, 6.738308E+000
9.806400E-002, -2.115364E+001, 2.296075E+000, 3.813982E+000, 5.289709E+000, 6.756319E+000
9.807200E-002, -2.114604E+001, 2.321990E+000, 3.989132E+000, 5.171149E+000, 6.806974E+000
9.808000E-002, -2.113824E+001, 2.024830E+000, 3.862238E+000, 5.185766E+000, 6.772078E+000
9.808800E-002, -2.113074E+001, 1.992005E+000, 3.635258E+000, 5.307574E+000, 6.716920E+000
9.809600E-002, -2.112120E+001, 2.074933E+000, 3.651343E+000, 5.338432E+000, 6.775455E+000
9.810400E-002, -2.109892E+001, 2.109486E+000, 3.837217E+000, 5.401772E+000, 6.909411E+000
9.811200E-002, -2.107273E+001, 2.285709E+000, 3.847940E+000, 5.486226E+000, 6.945433E+000
9.812000E-002, -2.107037E+001, 2.422194E+000, 3.581640E+000, 5.431006E+000, 6.863258E+000
9.812800E-002, -2.107427E+001, 2.335811E+000, 3.472618E+000, 5.369290E+000, 6.822734E+000
9.813600E-002, -2.105651E+001, 2.218329E+000, 3.703173E+000, 5.354673E+000, 6.872263E+000
9.814400E-002, -2.104429E+001, 2.225240E+000, 3.831855E+000, 5.286461E+000, 6.883520E+000
9.815200E-002, -2.104614E+001, 2.232151E+000, 3.762152E+000, 5.348177E+000, 6.846373E+000
9.816000E-002, -2.104850E+001, 2.144040E+000, 3.731769E+000, 5.570679E+000, 6.842996E+000
9.816800E-002, -2.107017E+001, 2.169955E+000, 3.749642E+000, 5.569055E+000, 6.812603E+000
9.817600E-002, -2.110354E+001, 2.339266E+000, 3.828280E+000, 5.286461E+000, 6.709040E+000
9.818400E-002, -2.112037E+001, 2.304713E+000, 3.831855E+000, 5.151660E+000, 6.692155E+000
9.819200E-002, -2.113003E+001, 2.061111E+000, 3.796110E+000, 5.351425E+000, 6.801346E+000
9.820000E-002, -2.114163E+001, 1.957451E+000, 3.931941E+000, 5.538197E+000, 6.879017E+000
9.820800E-002, -2.114748E+001, 2.078388E+000, 3.849727E+000, 5.474857E+000, 6.888023E+000
9.821600E-002, -2.115693E+001, 2.216602E+000, 3.638832E+000, 5.315695E+000, 6.864384E+000
9.822400E-002, -2.117212E+001, 2.273615E+000, 3.844366E+000, 5.167901E+000, 6.800220E+000
9.823200E-002, -2.116073E+001, 2.277070E+000, 4.060622E+000, 5.055838E+000, 6.758570E+000
9.824000E-002, -2.111124E+001, 2.190687E+000, 4.012367E+000, 4.998994E+000, 6.782209E+000
9.824800E-002, -2.108013E+001, 2.133673E+000, 4.080282E+000, 4.964888E+000, 6.809226E+000
9.825600E-002, -2.110579E+001, 2.296075E+000, 4.094580E+000, 5.052590E+000, 6.838493E+000
9.826400E-002, -2.112417E+001, 2.467114E+000, 3.781812E+000, 5.206880E+000, 6.881269E+000
9.827200E-002, -2.106832E+001, 2.448110E+000, 3.449384E+000, 5.130547E+000, 6.832865E+000
9.828000E-002, -2.099706E+001, 2.375547E+000, 3.474406E+000, 5.031476E+000, 6.761947E+000
9.828800E-002, -2.101000E+001, 2.337539E+000, 3.801472E+000, 5.265347E+000, 6.858755E+000
9.829600E-002, -2.107489E+001, 2.370364E+000, 3.892621E+000, 5.456992E+000, 6.919542E+000
9.830400E-002, -2.108639E+001, 2.399735E+000, 3.588789E+000, 5.291333E+000, 6.804723E+000
9.831200E-002, -2.106082E+001, 2.375547E+000, 3.449384E+000, 5.239362E+000, 6.796843E+000
9.832000E-002, -2.107828E+001, 2.358271E+000, 3.554832E+000, 5.491098E+000, 6.831739E+000
9.832800E-002, -2.111524E+001, 2.290892E+000, 3.528023E+000, 5.586920E+000, 6.706789E+000
9.833600E-002, -2.112202E+001, 2.278798E+000, 3.445810E+000, 5.424510E+000, 6.671893E+000
9.834400E-002, -2.113095E+001, 2.368637E+000, 3.485129E+000, 5.275092E+000, 6.828362E+000
9.835200E-002, -2.115220E+001, 2.256338E+000, 3.604875E+000, 5.195511E+000, 6.910536E+000
9.836000E-002, -2.114101E+001, 2.078388E+000, 3.713897E+000, 5.172773E+000, 6.797969E+000
9.836800E-002, -2.111791E+001, 2.168227E+000, 3.749642E+000, 5.202007E+000, 6.641500E+000
9.837600E-002, -2.112736E+001, 2.235606E+000, 3.728195E+000, 5.232865E+000, 6.646002E+000
9.838400E-002, -2.114461E+001, 2.014464E+000, 3.726407E+000, 5.232865E+000, 6.849750E+000
9.839200E-002, -2.114635E+001, 1.869340E+000, 3.790748E+000, 5.135419E+000, 6.982580E+000
9.840000E-002, -2.115149E+001, 2.024830E+000, 3.844366E+000, 5.052590E+000, 6.836242E+000
9.840800E-002, -2.116227E+001, 2.240789E+000, 3.839004E+000, 5.132171E+000, 6.657259E+000
9.841600E-002, -2.115385E+001, 2.349632E+000, 3.864025E+000, 5.232865E+000, 6.653882E+000
9.842400E-002, -2.112890E+001, 2.356543E+000, 3.880111E+000, 5.198759E+000, 6.756319E+000
9.843200E-002, -2.112150E+001, 2.349632E+000, 3.885472E+000, 5.091568E+000, 6.873389E+000
9.844000E-002, -2.113362E+001, 2.425650E+000, 3.962324E+000, 5.034725E+000, 6.858755E+000
9.844800E-002, -2.113999E+001, 2.401463E+000, 3.953387E+000, 5.052590E+000, 6.757444E+000
9.845600E-002, -2.113701E+001, 2.164772E+000, 3.828280E+000, 5.063959E+000, 6.778832E+000
9.846400E-002, -2.114081E+001, 2.099120E+000, 3.808621E+000, 5.028228E+000, 6.831739E+000
9.847200E-002, -2.116432E+001, 2.270159E+000, 3.835429E+000, 5.086696E+000, 6.805849E+000
9.848000E-002, -2.119061E+001, 2.296075E+000, 3.806834E+000, 5.255603E+000, 6.769827E+000
9.848800E-002, -2.119636E+001, 2.211419E+000, 3.889047E+000, 5.215000E+000, 6.644876E+000
9.849600E-002, -2.119656E+001, 2.249428E+000, 4.044537E+000, 5.065583E+000, 6.462517E+000
9.850400E-002, -2.120786E+001, 2.398007E+000, 4.037388E+000, 5.189014E+000, 6.522178E+000
9.851200E-002, -2.121956E+001, 2.465386E+000, 3.951600E+000, 5.409893E+000, 6.781084E+000
9.852000E-002, -2.121895E+001, 2.218329E+000, 4.030239E+000, 5.346553E+000, 6.844121E+000
9.852800E-002, -2.120190E+001, 1.855518E+000, 4.183942E+000, 5.088320E+000, 6.737182E+000
9.853600E-002, -2.118054E+001, 1.860702E+000, 4.119601E+000, 5.109433E+000, 6.741685E+000
9.854400E-002, -2.117253E+001, 2.152678E+000, 3.892621E+000, 5.411517E+000, 6.731554E+000
9.855200E-002, -2.116966E+001, 2.144040E+000, 3.801472E+000, 5.429382E+000, 6.635871E+000
9.856000E-002, -2.116237E+001, 1.895255E+000, 3.885472E+000, 5.098064E+000, 6.676395E+000
9.856800E-002, -2.116155E+001, 1.981638E+000, 3.969473E+000, 4.912917E+000, 6.697783E+000
9.857600E-002, -2.116689E+001, 2.169955E+000, 3.987345E+000, 5.081824E+000, 6.527806E+000
9.858400E-002, -2.117921E+001, 2.017920E+000, 4.017728E+000, 5.328688E+000, 6.455763E+000
9.859200E-002, -2.121145E+001, 1.912532E+000, 4.053473E+000, 5.390403E+000, 6.521052E+000
