1.143520E-001, -2.496300E+001, 2.150950E+000, 3.687088E+000, 4.914541E+000, 3.539131E+000
1.143600E-001, -2.524649E+001, 2.054201E+000, 3.987345E+000, 4.596216E+000, 3.028074E+000
1.143680E-001, -2.527494E+001, 2.356543E+000, 3.835429E+000, 4.492274E+000, 2.874981E+000
1.143760E-001, -2.498631E+001, 2.302985E+000, 3.594151E+000, 4.584847E+000, 3.202554E+000
1.143840E-001, -2.492809E+001, 2.071477E+000, 3.694237E+000, 4.812222E+000, 3.249832E+000
1.143920E-001, -2.504545E+001, 2.019647E+000, 3.905132E+000, 4.659556E+000, 3.132761E+000
1.144000E-001, -2.497080E+001, 2.118124E+000, 3.835429E+000, 4.588096E+000, 3.210433E+000
1.144080E-001, -2.506414E+001, 2.183776E+000, 3.637045E+000, 4.815470E+000, 3.105745E+000
1.144160E-001, -2.532278E+001, 2.028286E+000, 3.594151E+000, 4.453295E+000, 2.869353E+000
1.144240E-001, -2.512708E+001, 2.154406E+000, 3.622747E+000, 4.273019E+000, 3.106871E+000
1.144320E-001, -2.478568E+001, 2.403190E+000, 3.647768E+000, 4.808974E+000, 3.541383E+000
1.144400E-001, -2.495191E+001, 1.981638E+000, 3.690662E+000, 4.787861E+000, 3.431066E+000
1.144480E-001, -2.515994E+001, 1.753586E+000, 3.635258E+000, 4.503643E+000, 3.158652E+000
1.144560E-001, -2.506301E+001, 2.299530E+000, 3.667428E+000, 4.677422E+000, 3.187920E+000
1.144640E-001, -2.511209E+001, 2.384186E+000, 3.928366E+000, 4.630322E+000, 3.087734E+000
1.144720E-001, -2.518448E+001, 2.061111E+000, 3.965898E+000, 4.568606E+000, 3.049461E+000
1.144800E-001, -2.496136E+001, 2.309896E+000, 3.758578E+000, 4.901548E+000, 3.449077E+000
1.144880E-001, -2.481751E+001, 2.629515E+000, 3.815770E+000, 4.998994E+000, 3.583033E+000
1.144960E-001, -2.499545E+001, 2.536221E+000, 4.040963E+000, 4.638443E+000, 3.160903E+000
1.145040E-001, -2.518540E+001, 2.368637E+000, 4.005218E+000, 4.324991E+000, 2.871604E+000
1.145120E-001, -2.508621E+001, 2.351360E+000, 3.738918E+000, 4.511763E+000, 3.039330E+000
1.145200E-001, -2.497655E+001, 2.413556E+000, 3.549470E+000, 4.849576E+000, 3.162029E+000
1.145280E-001, -2.504525E+001, 2.359998E+000, 3.576279E+000, 4.695287E+000, 3.014565E+000
1.145360E-001, -2.490581E+001, 2.270159E+000, 3.633471E+000, 4.562110E+000, 3.182291E+000
1.145440E-001, -2.481052E+001, 2.251155E+000, 3.560194E+000, 4.830087E+000, 3.384913E+000
1.145520E-001, -2.511856E+001, 2.204508E+000, 3.510151E+000, 4.687166E+000, 3.046084E+000
1.145600E-001, -2.512431E+001, 2.316807E+000, 3.538747E+000, 4.463040E+000, 2.979669E+000
1.145680E-001, -2.473187E+001, 2.518944E+000, 3.565555E+000, 4.937278E+000, 3.312870E+000
1.145760E-001, -2.481915E+001, 2.252883E+000, 3.688875E+000, 5.080200E+000, 3.168783E+000
1.145840E-001, -2.509987E+001, 1.884889E+000, 3.708535E+000, 4.667677E+000, 2.909877E+000
1.145920E-001, -2.487213E+001, 2.156133E+000, 3.529810E+000, 4.852825E+000, 3.167658E+000
1.146000E-001, -2.470785E+001, 2.470569E+000, 3.567343E+000, 5.034725E+000, 3.377034E+000
1.146080E-001, -2.491998E+001, 2.385913E+000, 3.654917E+000, 4.648188E+000, 3.163155E+000
1.146160E-001, -2.492696E+001, 2.468842E+000, 3.494066E+000, 4.640067E+000, 3.154150E+000
1.146240E-001, -2.474368E+001, 2.520672E+000, 3.474406E+000, 4.942151E+000, 3.431066E+000
1.146320E-001, -2.475179E+001, 2.294347E+000, 3.597726E+000, 4.912917E+000, 3.423187E+000
1.146400E-001, -2.493199E+001, 2.304713E+000, 3.481555E+000, 4.570230E+000, 3.110248E+000
1.146480E-001, -2.500613E+001, 2.325445E+000, 3.347511E+000, 4.370466E+000, 2.886238E+000
1.146560E-001, -2.481709E+001, 2.002371E+000, 3.379682E+000, 4.784613E+000, 3.097866E+000
1.146640E-001, -2.474789E+001, 1.805416E+000, 3.329639E+000, 5.111057E+000, 3.397296E+000
1.146720E-001, -2.487490E+001, 2.026558E+000, 3.429724E+000, 4.847952E+000, 3.304990E+000
1.146800E-001, -2.483578E+001, 2.392824E+000, 3.767514E+000, 4.782989E+000, 3.192422E+000
1.146880E-001, -2.485591E+001, 2.472297E+000, 3.746067E+000, 4.773244E+000, 3.195800E+000
1.146960E-001, -2.496844E+001, 2.349632E+000, 3.347511E+000, 4.493898E+000, 3.114751E+000
1.147040E-001, -2.479687E+001, 2.344449E+000, 3.150914E+000, 4.596216E+000, 3.248706E+000
1.147120E-001, -2.459695E+001, 2.271887E+000, 3.329639E+000, 4.844704E+000, 3.490727E+000
1.147200E-001, -2.472397E+001, 2.190687E+000, 3.581640E+000, 4.661180E+000, 3.400673E+000
1.147280E-001, -2.495366E+001, 2.297802E+000, 3.663854E+000, 4.453295E+000, 3.172160E+000
1.147360E-001, -2.499801E+001, 2.275342E+000, 3.608449E+000, 4.570230E+000, 3.034827E+000
1.147440E-001, -2.489564E+001, 2.055928E+000, 3.526236E+000, 4.748882E+000, 3.011188E+000
1.147520E-001, -2.481104E+001, 1.858974E+000, 3.595938E+000, 4.757003E+000, 3.141767E+000
1.147600E-001, -2.475200E+001, 1.722488E+000, 3.822919E+000, 4.817094E+000, 3.318498E+000
1.147680E-001, -2.466873E+001, 1.793322E+000, 3.840791E+000, 4.986001E+000, 3.410804E+000
1.147760E-001, -2.481021E+001, 2.145767E+000, 3.545896E+000, 4.909668E+000, 3.085483E+000
1.147840E-001, -2.507400E+001, 2.434288E+000, 3.413639E+000, 4.618954E+000, 2.631835E+000
1.147920E-001, -2.488127E+001, 2.377275E+000, 3.547683E+000, 4.565358E+000, 2.954905E+000
1.148000E-001, -2.461461E+001, 2.076660E+000, 3.647768E+000, 4.729393E+000, 3.441197E+000
1.148080E-001, -2.476812E+001, 1.789867E+000, 3.697811E+000, 4.721272E+000, 3.262214E+000
1.148160E-001, -2.482089E+001, 1.845152E+000, 3.669215E+000, 4.734265E+000, 3.227319E+000
1.148240E-001, -2.477582E+001, 2.135401E+000, 3.612024E+000, 4.782989E+000, 3.426564E+000
1.148320E-001, -2.493230E+001, 2.163044E+000, 3.526236E+000, 4.596216E+000, 3.175537E+000
1.148400E-001, -2.487572E+001, 2.100848E+000, 3.204532E+000, 4.766747E+000, 3.065221E+000
1.148480E-001, -2.465733E+001, 2.123307E+000, 3.052616E+000, 5.206880E+000, 3.436695E+000
1.148560E-001, -2.473146E+001, 2.014464E+000, 3.426150E+000, 5.031476E+000, 3.540257E+000
1.148640E-001, -2.489349E+001, 2.133673E+000, 3.681726E+000, 4.774868E+000, 3.365777E+000
1.148720E-001, -2.487182E+001, 2.354815E+000, 3.529810E+000, 4.998994E+000, 3.395045E+000
1.148800E-001, -2.480067E+001, 2.195870E+000, 3.413639E+000, 5.179270E+000, 3.378159E+000
1.148880E-001, -2.479543E+001, 2.088754E+000, 3.431512E+000, 5.119178E+000, 3.069724E+000
1.148960E-001, -2.478578E+001, 2.137129E+000, 3.477980E+000, 5.021732E+000, 2.954905E+000
1.149040E-001, -2.476360E+001, 2.164772E+000, 3.438661E+000, 4.971385E+000, 3.123756E+000
1.149120E-001, -2.479748E+001, 2.280525E+000, 3.351086E+000, 4.878810E+000, 2.966161E+000
1.149200E-001, -2.479019E+001, 2.137129E+000, 3.488704E+000, 4.870690E+000, 2.734272E+000
1.149280E-001, -2.477757E+001, 1.850335E+000, 3.637045E+000, 5.093193E+000, 2.960533E+000
1.149360E-001, -2.481936E+001, 1.852063E+000, 3.497640E+000, 5.042845E+000, 3.250958E+000
1.149440E-001, -2.473310E+001, 2.005826E+000, 3.386831E+000, 4.774868E+000, 3.350017E+000
1.149520E-001, -2.472725E+001, 2.206236E+000, 3.511938E+000, 4.821967E+000, 3.246455E+000
1.149600E-001, -2.493364E+001, 2.192414E+000, 3.696024E+000, 4.779740E+000, 2.990926E+000
1.149680E-001, -2.489595E+001, 1.998915E+000, 3.724620E+000, 4.662805E+000, 3.056216E+000
1.149760E-001, -2.474019E+001, 2.111214E+000, 3.619173E+000, 4.867442E+000, 3.249832E+000
1.149840E-001, -2.482993E+001, 2.173410E+000, 3.626322E+000, 4.818718E+000, 3.137264E+000
1.149920E-001, -2.481915E+001, 2.093937E+000, 3.633471E+000, 4.581599E+000, 3.129385E+000
1.150000E-001, -2.476678E+001, 2.251155E+000, 3.463682E+000, 4.682294E+000, 3.165406E+000
1.150080E-001, -2.497738E+001, 2.095665E+000, 3.335001E+000, 4.687166E+000, 2.961658E+000
1.150160E-001, -2.503005E+001, 1.824420E+000, 3.331426E+000, 4.646564E+000, 2.925637E+000
1.150240E-001, -2.482223E+001, 2.099120E+000, 3.422575E+000, 4.836584E+000, 3.044959E+000
1.150320E-001, -2.476884E+001, 2.271887E+000, 3.597726E+000, 4.797606E+000, 3.023571E+000
1.150400E-001, -2.486423E+001, 2.301258E+000, 3.617385E+000, 4.826839E+000, 2.933517E+000
1.150480E-001, -2.486854E+001, 2.546587E+000, 3.531598E+000, 5.119178E+000, 2.861473E+000
1.150560E-001, -2.484071E+001, 2.368637E+000, 3.604875E+000, 5.005491E+000, 2.827703E+000
1.150640E-001, -2.494667E+001, 1.955723E+000, 3.610236E+000, 4.716400E+000, 2.825451E+000
1.150720E-001, -2.498775E+001, 1.902166E+000, 3.406490E+000, 4.653060E+000, 2.987549E+000
1.150800E-001, -2.482018E+001, 1.855518E+000, 3.393980E+000, 4.698535E+000, 3.254335E+000
1.150880E-001, -2.471616E+001, 1.801961E+000, 3.604875E+000, 4.854449E+000, 3.295985E+000
1.150960E-001, -2.483784E+001, 1.986822E+000, 3.612024E+000, 4.872314E+000, 3.094488E+000
1.151040E-001, -2.495212E+001, 2.137129E+000, 3.595938E+000, 4.724521E+000, 2.977418E+000
1.151120E-001, -2.487963E+001, 2.223512E+000, 3.853302E+000, 4.685542E+000, 3.111374E+000
1.151200E-001, -2.489205E+001, 2.271887E+000, 3.964111E+000, 4.532876E+000, 3.119253E+000
1.151280E-001, -2.492419E+001, 2.114669E+000, 3.665641E+000, 4.352601E+000, 2.997680E+000
1.151360E-001, -2.469727E+001, 2.157861E+000, 3.358235E+000, 4.562110E+000, 3.184543E+000
1.151440E-001, -2.469707E+001, 2.370364E+000, 3.415426E+000, 4.659556E+000, 3.226193E+000
1.151520E-001, -2.500233E+001, 2.216602E+000, 3.628109E+000, 4.378586E+000, 2.860348E+000
1.151600E-001, -2.495006E+001, 2.228695E+000, 3.628109E+000, 4.492274E+000, 2.789430E+000
1.151680E-001, -2.477202E+001, 2.344449E+000, 3.628109E+000, 4.833335E+000, 2.954905E+000
1.151760E-001, -2.490591E+001, 1.966089E+000, 3.794323E+000, 4.734265E+000, 2.993177E+000
1.151840E-001, -2.489893E+001, 2.011009E+000, 3.774663E+000, 4.714776E+000, 3.149647E+000
1.151920E-001, -2.474194E+001, 2.461931E+000, 3.674577E+000, 4.865818E+000, 3.163155E+000
1.152000E-001, -2.487141E+001, 2.240789E+000, 3.788961E+000, 4.638443E+000, 2.798435E+000
1.152080E-001, -2.504792E+001, 1.983366E+000, 3.817557E+000, 4.484153E+000, 2.626206E+000
1.152160E-001, -2.499914E+001, 2.161316E+000, 3.738918E+000, 4.521507E+000, 2.837834E+000
1.152240E-001, -2.486556E+001, 2.280525E+000, 3.683513E+000, 4.518259E+000, 2.990926E+000
1.152320E-001, -2.483096E+001, 2.432561E+000, 3.520874E+000, 4.714776E+000, 2.912129E+000
1.152400E-001, -2.497306E+001, 2.432561E+000, 3.526236E+000, 4.695287E+000, 2.768042E+000
1.152480E-001, -2.502676E+001, 2.188959E+000, 3.755003E+000, 4.402948E+000, 2.814195E+000
1.152560E-001, -2.488168E+001, 2.190687E+000, 3.851515E+000, 4.464664E+000, 3.066347E+000
1.152640E-001, -2.489903E+001, 2.171682E+000, 3.819344E+000, 4.633571E+000, 3.091111E+000
1.152720E-001, -2.497738E+001, 1.998915E+000, 3.733556E+000, 4.643315E+000, 3.010063E+000
1.152800E-001, -2.489503E+001, 2.125035E+000, 3.663854E+000, 4.640067E+000, 3.156401E+000
1.152880E-001, -2.499740E+001, 2.207963E+000, 3.715684E+000, 4.360721E+000, 3.077603E+000
1.152960E-001, -2.517657E+001, 2.093937E+000, 3.733556E+000, 4.107361E+000, 2.799561E+000
1.153040E-001, -2.498826E+001, 2.277070E+000, 3.756791E+000, 4.466288E+000, 3.006686E+000
1.153120E-001, -2.478958E+001, 2.432561E+000, 3.956962E+000, 4.696911E+000, 3.334258E+000
1.153200E-001, -2.496742E+001, 2.204508E+000, 4.014154E+000, 4.337984E+000, 3.114751E+000
1.153280E-001, -2.509330E+001, 2.085299E+000, 3.799685E+000, 4.242161E+000, 2.841211E+000
1.153360E-001, -2.498251E+001, 2.118124E+000, 3.769301E+000, 4.485777E+000, 2.836708E+000
1.153440E-001, -2.503251E+001, 1.938447E+000, 3.842578E+000, 4.605961E+000, 2.710632E+000
1.153520E-001, -2.507430E+001, 1.824420E+000, 3.688875E+000, 4.662805E+000, 2.791681E+000
1.153600E-001, -2.482089E+001, 2.026558E+000, 3.610236E+000, 4.682294E+000, 3.210433E+000
1.153680E-001, -2.478598E+001, 2.128490E+000, 3.620960E+000, 4.718024E+000, 3.104620E+000
1.153760E-001, -2.507143E+001, 1.995460E+000, 3.494066E+000, 4.705031E+000, 2.613824E+000
1.153840E-001, -2.511538E+001, 2.043835E+000, 3.645981E+000, 4.562110E+000, 2.637463E+000
1.153920E-001, -2.498662E+001, 2.059384E+000, 4.096367E+000, 4.526380E+000, 2.906500E+000
1.154000E-001, -2.496269E+001, 1.776046E+000, 4.116027E+000, 4.479281E+000, 2.929014E+000
1.154080E-001, -2.487367E+001, 1.871068E+000, 3.726407E+000, 4.417565E+000, 3.024697E+000
1.154160E-001, -2.482613E+001, 2.323717E+000, 3.601300E+000, 4.553989E+000, 3.139516E+000
1.154240E-001, -2.502194E+001, 2.240789E+000, 3.755003E+000, 4.466288E+000, 2.915506E+000
1.154320E-001, -2.516569E+001, 1.852063E+000, 3.821131E+000, 4.188566E+000, 2.680239E+000
1.154400E-001, -2.505058E+001, 1.921170E+000, 3.760365E+000, 4.323367E+000, 2.725266E+000
1.154480E-001, -2.486607E+001, 2.142312E+000, 3.658492E+000, 4.565358E+000, 2.861473E+000
1.154560E-001, -2.484862E+001, 2.035196E+000, 3.629896E+000, 4.474409E+000, 2.906500E+000
1.154640E-001, -2.498261E+001, 1.979911E+000, 3.663854E+000, 4.297381E+000, 2.828829E+000
1.154720E-001, -2.505757E+001, 2.131946E+000, 3.687088E+000, 4.219424E+000, 2.800687E+000
1.154800E-001, -2.501095E+001, 2.100848E+000, 3.837217E+000, 4.212928E+000, 2.847965E+000
1.154880E-001, -2.496228E+001, 2.040379E+000, 4.012367E+000, 4.372090E+000, 2.750031E+000
1.154960E-001, -2.499052E+001, 2.175138E+000, 4.008792E+000, 4.568606E+000, 2.688119E+000
1.155040E-001, -2.493220E+001, 2.180321E+000, 3.892621E+000, 4.534500E+000, 2.908752E+000
1.155120E-001, -2.481781E+001, 2.062839E+000, 3.719258E+000, 4.515011E+000, 3.008937E+000
1.155200E-001, -2.498795E+001, 2.064567E+000, 3.678152E+000, 4.505267E+000, 2.717386E+000
1.155280E-001, -2.512174E+001, 2.192414E+000, 3.783599E+000, 4.326615E+000, 2.573300E+000
1.155360E-001, -2.491166E+001, 2.344449E+000, 3.663854E+000, 4.430558E+000, 2.831080E+000
1.155440E-001, -2.487480E+001, 2.111214E+000, 3.519087E+000, 4.542621E+000, 2.930140E+000
1.155520E-001, -2.500479E+001, 1.815782E+000, 3.656705E+000, 4.323367E+000, 2.792807E+000
1.155600E-001, -2.498159E+001, 2.097392E+000, 3.662066E+000, 4.391579E+000, 2.739900E+000
1.155680E-001, -2.499380E+001, 2.171682E+000, 3.599513E+000, 4.537748E+000, 2.684742E+000
1.155760E-001, -2.502512E+001, 1.810599E+000, 3.896196E+000, 4.493898E+000, 2.672359E+000
1.155840E-001, -2.494349E+001, 1.784684E+000, 4.092793E+000, 4.669301E+000, 2.817572E+000
1.155920E-001, -2.487696E+001, 1.864157E+000, 3.980196E+000, 4.675797E+000, 2.957156E+000
1.156000E-001, -2.496321E+001, 1.986822E+000, 3.939090E+000, 4.363969E+000, 2.915506E+000
1.156080E-001, -2.503580E+001, 2.261521E+000, 3.874749E+000, 4.289260E+000, 2.807441E+000
1.156160E-001, -2.492635E+001, 2.111214E+000, 3.769301E+000, 4.461416E+000, 2.799561E+000
1.156240E-001, -2.489462E+001, 1.815782E+000, 3.855089E+000, 4.521507E+000, 2.668982E+000
1.156320E-001, -2.495807E+001, 1.850335E+000, 3.985558E+000, 4.365593E+000, 2.521518E+000
1.156400E-001, -2.488630E+001, 1.876251E+000, 3.956962E+000, 4.407820E+000, 2.715135E+000
1.156480E-001, -2.486371E+001, 1.833059E+000, 3.883685E+000, 4.753755E+000, 2.858096E+000
1.156560E-001, -2.501516E+001, 1.978183E+000, 3.933728E+000, 4.654684E+000, 2.714009E+000
1.156640E-001, -2.506445E+001, 2.240789E+000, 4.042750E+000, 4.164205E+000, 2.783801E+000
1.156720E-001, -2.490468E+001, 2.254611E+000, 4.092793E+000, 4.206431E+000, 3.061844E+000
1.156800E-001, -2.484543E+001, 2.093937E+000, 4.057048E+000, 4.516635E+000, 3.002183E+000
1.156880E-001, -2.494298E+001, 2.154406E+000, 3.919430E+000, 4.515011E+000, 2.719638E+000
1.156960E-001, -2.495263E+001, 2.230423E+000, 3.799685E+000, 4.534500E+000, 2.697124E+000
1.157040E-001, -2.499011E+001, 2.119852E+000, 3.762152E+000, 4.578351E+000, 2.737649E+000
1.157120E-001, -2.504258E+001, 2.199325E+000, 3.758578E+000, 4.552365E+000, 2.682490E+000
1.157200E-001, -2.494442E+001, 2.525855E+000, 3.865813E+000, 4.586472E+000, 2.806315E+000
1.157280E-001, -2.488199E+001, 2.480935E+000, 3.976622E+000, 4.461416E+000, 2.967287E+000
1.157360E-001, -2.489482E+001, 2.081843E+000, 3.860451E+000, 4.354225E+000, 2.953779E+000
1.157440E-001, -2.495602E+001, 1.995460E+000, 3.828280E+000, 4.417565E+000, 2.802938E+000
1.157520E-001, -2.505921E+001, 2.138857E+000, 4.057048E+000, 4.347728E+000, 2.650971E+000
1.157600E-001, -2.503570E+001, 2.252883E+000, 3.958749E+000, 4.281140E+000, 2.681365E+000
1.157680E-001, -2.494842E+001, 2.266704E+000, 3.581640E+000, 4.336360E+000, 2.754534E+000
1.157760E-001, -2.493271E+001, 1.959179E+000, 3.612024E+000, 4.404572E+000, 2.741026E+000
1.157840E-001, -2.489616E+001, 1.767407E+000, 3.812195E+000, 4.605961E+000, 2.745528E+000
1.157920E-001, -2.486279E+001, 2.061111E+000, 3.860451E+000, 4.755379E+000, 2.677988E+000
1.158000E-001, -2.499678E+001, 2.225240E+000, 4.099942E+000, 4.540997E+000, 2.512513E+000
1.158080E-001, -2.507512E+001, 2.047290E+000, 4.280454E+000, 4.274643E+000, 2.537278E+000
1.158160E-001, -2.486525E+001, 1.995460E+000, 4.049899E+000, 4.370466E+000, 2.808566E+000
1.158240E-001, -2.476648E+001, 1.986822E+000, 3.887259E+000, 4.506891E+000, 2.983046E+000
1.158320E-001, -2.494082E+001, 1.801961E+000, 3.989132E+000, 4.355849E+000, 2.808566E+000
1.158400E-001, -2.496290E+001, 1.819237E+000, 3.921217E+000, 4.337984E+000, 2.619452E+000
1.158480E-001, -2.487336E+001, 1.933264E+000, 3.742493E+000, 4.523131E+000, 2.723015E+000
1.158560E-001, -2.497543E+001, 1.643015E+000, 3.839004E+000, 4.385083E+000, 2.683616E+000
1.158640E-001, -2.502584E+001, 1.349311E+000, 4.005218E+000, 4.152836E+000, 2.528273E+000
1.158720E-001, -2.487696E+001, 1.492708E+000, 3.842578E+000, 4.230793E+000, 2.732020E+000
1.158800E-001, -2.486967E+001, 1.881434E+000, 3.617385E+000, 4.238913E+000, 2.835582E+000
1.158880E-001, -2.503046E+001, 2.285709E+000, 3.685301E+000, 4.055389E+000, 2.601442E+000
1.158960E-001, -2.504350E+001, 2.467114E+000, 3.771089E+000, 4.053765E+000, 2.617201E+000
1.159040E-001, -2.499309E+001, 2.373820E+000, 3.671003E+000, 4.198311E+000, 2.721889E+000
1.159120E-001, -2.505449E+001, 2.282253E+000, 3.642407E+000, 4.264899E+000, 2.541781E+000
1.159200E-001, -2.498508E+001, 2.458476E+000, 3.740705E+000, 4.376962E+000, 2.593562E+000
1.159280E-001, -2.484400E+001, 2.816103E+000, 3.765727E+000, 4.547493E+000, 2.825451E+000
1.159360E-001, -2.498631E+001, 2.760818E+000, 3.805046E+000, 4.446799E+000, 2.542906E+000
1.159440E-001, -2.515254E+001, 2.190687E+000, 4.089218E+000, 4.180446E+000, 2.196198E+000
1.159520E-001, -2.511609E+001, 1.819237E+000, 4.435944E+000, 4.065134E+000, 2.335782E+000
1.159600E-001, -2.514515E+001, 1.789867E+000, 4.496710E+000, 3.940078E+000, 2.435967E+000
1.159680E-001, -2.521867E+001, 1.734582E+000, 4.418071E+000, 3.899475E+000, 2.336907E+000
1.159760E-001, -2.518222E+001, 1.579091E+000, 4.552115E+000, 4.040772E+000, 2.362798E+000
1.159840E-001, -2.506681E+001, 1.368315E+000, 4.721903E+000, 4.084623E+000, 2.446098E+000
1.159920E-001, -2.485765E+001, 1.313030E+000, 4.673647E+000, 4.318494E+000, 2.556414E+000
1.160000E-001, -2.453032E+001, 1.361405E+000, 4.653988E+000, 4.912917E+000, 2.777047E+000
1.160080E-001, -2.411775E+001, 1.314758E+000, 4.800542E+000, 5.396900E+000, 3.037079E+000
1.160160E-001, -2.380869E+001, 1.570453E+000, 4.913138E+000, 5.598289E+000, 3.295985E+000
1.160240E-001, -2.381855E+001, 2.090482E+000, 4.907777E+000, 5.546318E+000, 3.399547E+000
1.160320E-001, -2.398694E+001, 2.387641E+000, 4.677222E+000, 5.380659E+000, 3.344389E+000
1.160400E-001, -2.408675E+001, 2.565591E+000, 4.142836E+000, 5.291333E+000, 3.370280E+000
1.160480E-001, -2.424620E+001, 2.615694E+000, 3.590577E+000, 5.013611E+000, 3.359023E+000
1.160560E-001, -2.455824E+001, 2.468842E+000, 3.124105E+000, 4.607585E+000, 3.136139E+000
1.160640E-001, -2.490109E+001, 2.254611E+000, 2.471761E+000, 4.414317E+000, 2.850216E+000
1.160720E-001, -2.518263E+001, 1.712122E+000, 1.735416E+000, 4.219424E+000, 2.590185E+000
1.160800E-001, -2.546664E+001, 9.865001E-001, 1.481627E+000, 3.946574E+000, 2.314394E+000
1.160880E-001, -2.569243E+001, 7.152557E-001, 2.039247E+000, 3.769547E+000, 2.197323E+000
1.160960E-001, -2.557876E+001, 7.964563E-001, 3.038318E+000, 3.784164E+000, 2.380809E+000
1.161040E-001, -2.535010E+001, 8.068223E-001, 3.787174E+000, 3.983929E+000, 2.483245E+000
1.161120E-001, -2.539435E+001, 7.912732E-001, 4.316198E+000, 3.974184E+000, 2.210831E+000
1.161200E-001, -2.550257E+001, 1.088433E+000, 5.109735E+000, 3.879986E+000, 1.935040E+000
1.161280E-001, -2.549025E+001, 1.788139E+000, 5.956890E+000, 4.120354E+000, 2.007084E+000
1.161360E-001, -2.536016E+001, 2.546587E+000, 6.266084E+000, 4.365593E+000, 2.224339E+000
1.161440E-001, -2.505192E+001, 3.175459E+000, 5.951528E+000, 4.472785E+000, 2.366175E+000
1.161520E-001, -2.477941E+001, 3.545181E+000, 5.413568E+000, 4.490650E+000, 2.531650E+000
1.161600E-001, -2.476760E+001, 3.574551E+000, 4.964969E+000, 4.263275E+000, 2.711758E+000
1.161680E-001, -2.476812E+001, 3.470891E+000, 4.530668E+000, 4.221048E+000, 2.898621E+000
1.161760E-001, -2.460979E+001, 3.127084E+000, 3.962324E+000, 4.508515E+000, 3.136139E+000
1.161840E-001, -2.449499E+001, 2.619149E+000, 3.268872E+000, 4.667677E+000, 3.261089E+000
1.161920E-001, -2.447836E+001, 2.247700E+000, 2.616528E+000, 4.682294E+000, 3.244204E+000
1.162000E-001, -2.452097E+001, 1.682751E+000, 2.312696E+000, 4.531252E+000, 3.208182E+000
1.162080E-001, -2.463946E+001, 1.067701E+000, 2.212610E+000, 4.365593E+000, 3.129385E+000
1.162160E-001, -2.482531E+001, 1.003777E+000, 2.033886E+000, 4.547493E+000, 2.914380E+000
1.162240E-001, -2.507790E+001, 1.145446E+000, 2.198312E+000, 4.506891E+000, 2.587934E+000
1.162320E-001, -2.527073E+001, 1.256017E+000, 2.875678E+000, 4.063510E+000, 2.264864E+000
1.162400E-001, -2.540195E+001, 1.700028E+000, 3.681726E+000, 3.889731E+000, 2.064493E+000
1.162480E-001, -2.562589E+001, 2.004098E+000, 4.389475E+000, 3.698087E+000, 2.017215E+000
1.162560E-001, -2.576112E+001, 1.924625E+000, 4.931011E+000, 3.423613E+000, 2.021718E+000
1.162640E-001, -2.557188E+001, 2.049018E+000, 5.372461E+000, 3.741937E+000, 2.177061E+000
1.162720E-001, -2.521662E+001, 1.933264E+000, 5.601228E+000, 4.232417E+000, 2.558666E+000
1.162800E-001, -2.484964E+001, 1.373498E+000, 5.359950E+000, 4.528004E+000, 2.922260E+000
1.162880E-001, -2.445823E+001, 1.250834E+000, 4.830925E+000, 4.903172E+000, 3.292608E+000
1.162960E-001, -2.427506E+001, 1.390775E+000, 4.344794E+000, 5.031476E+000, 3.510989E+000
1.163040E-001, -2.429375E+001, 1.430511E+000, 3.889047E+000, 5.117554E+000, 3.337635E+000
1.163120E-001, -2.401621E+001, 1.793322E+000, 3.340362E+000, 5.582048E+000, 3.485099E+000
1.163200E-001, -2.371988E+001, 2.214874E+000, 2.727337E+000, 5.658381E+000, 3.966889E+000
1.163280E-001, -2.414250E+001, 2.275342E+000, 2.257291E+000, 4.948647E+000, 3.601043E+000
1.163360E-001, -2.476083E+001, 2.240789E+000, 2.226908E+000, 4.234041E+000, 2.809692E+000
1.163440E-001, -2.482716E+001, 2.323717E+000, 2.444952E+000, 4.039148E+000, 2.762414E+000
1.163520E-001, -2.488856E+001, 2.283981E+000, 2.459250E+000, 3.823143E+000, 2.782676E+000
1.163600E-001, -2.531098E+001, 1.807144E+000, 2.561123E+000, 3.321294E+000, 2.233345E+000
1.163680E-001, -2.547732E+001, 1.237012E+000, 3.268872E+000, 3.394379E+000, 1.849489E+000
1.163760E-001, -2.521230E+001, 1.031420E+000, 4.264369E+000, 3.905972E+000, 2.054362E+000
1.163840E-001, -2.510305E+001, 9.847724E-001, 5.127608E+000, 3.763051E+000, 2.268241E+000
1.163920E-001, -2.535564E+001, 1.117803E+000, 5.972975E+000, 3.371641E+000, 1.909150E+000
1.164000E-001, -2.553204E+001, 1.528989E+000, 6.580639E+000, 3.389507E+000, 1.537676E+000
1.164080E-001, -2.539630E+001, 1.706939E+000, 6.652129E+000, 3.446350E+000, 1.814593E+000
1.164160E-001, -2.519095E+001, 1.758769E+000, 6.389403E+000, 3.600640E+000, 2.245727E+000
1.164240E-001, -2.518971E+001, 1.957451E+000, 5.890762E+000, 3.914092E+000, 2.394317E+000
1.164320E-001, -2.518130E+001, 1.751858E+000, 5.050756E+000, 4.113857E+000, 2.580054E+000
1.164400E-001, -2.477972E+001, 1.620555E+000, 3.897983E+000, 4.505267E+000, 3.030325E+000
1.164480E-001, -2.427742E+001, 2.147495E+000, 2.791678E+000, 5.150036E+000, 3.465962E+000
1.164560E-001, -2.415677E+001, 2.441199E+000, 2.289462E+000, 5.552814E+000, 3.599918E+000
