8.400000E-002, -3.555137E+001, 1.568725E+000, 3.445810E+000, 4.329863E+000, -1.846112E+000
8.400800E-002, -3.555178E+001, 1.366588E+000, 3.411852E+000, 4.659556E+000, -1.887762E+000
8.401600E-002, -3.542262E+001, 1.242195E+000, 3.440448E+000, 4.776492E+000, -1.886636E+000
8.402400E-002, -3.535731E+001, 1.231829E+000, 3.388618E+000, 4.420813E+000, -1.797708E+000
8.403200E-002, -3.544448E+001, 1.404596E+000, 3.419001E+000, 4.139843E+000, -1.793205E+000
8.404000E-002, -3.552879E+001, 1.528989E+000, 3.404703E+000, 4.294133E+000, -1.915904E+000
8.404800E-002, -3.564748E+001, 1.344128E+000, 3.181297E+000, 4.454919E+000, -2.093761E+000
8.405600E-002, -3.571371E+001, 1.178272E+000, 3.088361E+000, 4.234041E+000, -2.107269E+000
8.406400E-002, -3.553341E+001, 1.302664E+000, 3.286745E+000, 4.147964E+000, -1.842735E+000
8.407200E-002, -3.535300E+001, 1.254289E+000, 3.519087E+000, 4.326615E+000, -1.615348E+000
8.408000E-002, -3.550825E+001, 9.208485E-001, 3.660279E+000, 4.237289E+000, -1.811216E+000
8.408800E-002, -3.580037E+001, 9.001165E-001, 3.749642E+000, 4.060262E+000, -2.199574E+000
8.409600E-002, -3.582398E+001, 1.157539E+000, 3.808621E+000, 4.044021E+000, -2.207454E+000
8.410400E-002, -3.568013E+001, 1.271566E+000, 3.794323E+000, 4.115481E+000, -1.973313E+000
8.411200E-002, -3.565149E+001, 1.197276E+000, 3.755003E+000, 4.373714E+000, -1.874254E+000
8.412000E-002, -3.572295E+001, 9.744064E-001, 3.803259E+000, 4.485777E+000, -1.883259E+000
8.412800E-002, -3.584626E+001, 7.757242E-001, 3.881898E+000, 4.222672E+000, -2.073499E+000
8.413600E-002, -3.595367E+001, 7.619029E-001, 3.906919E+000, 4.078127E+000, -2.295257E+000
8.414400E-002, -3.596311E+001, 9.052995E-001, 3.937302E+000, 4.279516E+000, -2.324525E+000
8.415200E-002, -3.589216E+001, 1.190365E+000, 3.908706E+000, 4.399700E+000, -2.303137E+000
8.416000E-002, -3.580602E+001, 1.200731E+000, 3.803259E+000, 4.112233E+000, -2.281749E+000
8.416800E-002, -3.581320E+001, 7.359878E-001, 3.790748E+000, 3.834511E+000, -2.269367E+000
8.417600E-002, -3.592687E+001, 4.975692E-001, 3.785387E+000, 3.957943E+000, -2.360547E+000
8.418400E-002, -3.605152E+001, 7.670859E-001, 3.762152E+000, 3.982305E+000, -2.486622E+000
8.419200E-002, -3.608109E+001, 9.726787E-001, 4.007005E+000, 3.702959E+000, -2.497879E+000
8.420000E-002, -3.593621E+001, 9.381253E-001, 4.319773E+000, 3.743561E+000, -2.369552E+000
8.420800E-002, -3.568639E+001, 9.536743E-001, 4.259007E+000, 4.329863E+000, -2.170307E+000
8.421600E-002, -3.570385E+001, 9.070272E-001, 4.042750E+000, 4.670925E+000, -2.150045E+000
8.422400E-002, -3.613941E+001, 5.856804E-001, 4.015941E+000, 4.100864E+000, -2.502382E+000
8.423200E-002, -3.635319E+001, 4.526498E-001, 4.023090E+000, 3.456095E+000, -2.676862E+000
8.424000E-002, -3.604505E+001, 7.342601E-001, 3.892621E+000, 3.616881E+000, -2.276121E+000
8.424800E-002, -3.579760E+001, 7.411708E-001, 3.803259E+000, 3.966064E+000, -1.990198E+000
8.425600E-002, -3.581228E+001, 4.941139E-001, 3.924792E+000, 4.045645E+000, -2.130908E+000
8.426400E-002, -3.591044E+001, 7.031620E-001, 4.112453E+000, 4.061886E+000, -2.314394E+000
8.427200E-002, -3.606261E+001, 8.500141E-001, 4.135686E+000, 3.954695E+000, -2.513639E+000
8.428000E-002, -3.610009E+001, 6.530596E-001, 4.040963E+000, 3.839384E+000, -2.640840E+000
8.428800E-002, -3.600644E+001, 8.327374E-001, 3.976622E+000, 3.784164E+000, -2.524895E+000
8.429600E-002, -3.587696E+001, 1.059062E+000, 3.867600E+000, 3.636370E+000, -2.258110E+000
8.430400E-002, -3.567418E+001, 1.015870E+000, 3.787174E+000, 3.774419E+000, -1.965434E+000
8.431200E-002, -3.565518E+001, 1.117803E+000, 3.924792E+000, 4.177197E+000, -1.983444E+000
8.432000E-002, -3.593960E+001, 1.192093E+000, 4.085644E+000, 4.133347E+000, -2.372929E+000
8.432800E-002, -3.612843E+001, 1.136807E+000, 4.051686E+000, 3.766299E+000, -2.559792E+000
8.433600E-002, -3.599597E+001, 1.000321E+000, 4.021303E+000, 3.732193E+000, -2.342536E+000
8.434400E-002, -3.568332E+001, 7.342601E-001, 4.108878E+000, 4.151212E+000, -2.013838E+000
8.435200E-002, -3.551749E+001, 6.945237E-001, 3.989132E+000, 4.555614E+000, -1.792079E+000
8.436000E-002, -3.577644E+001, 8.793845E-001, 3.599513E+000, 4.284388E+000, -2.020592E+000
8.436800E-002, -3.608941E+001, 9.502190E-001, 3.472618E+000, 3.712703E+000, -2.546283E+000
8.437600E-002, -3.594042E+001, 8.862951E-001, 3.797897E+000, 3.862121E+000, -2.576677E+000
8.438400E-002, -3.564984E+001, 8.621078E-001, 4.012367E+000, 4.391579E+000, -2.220963E+000
8.439200E-002, -3.566350E+001, 1.069428E+000, 3.901557E+000, 4.368842E+000, -2.130908E+000
8.440000E-002, -3.575735E+001, 1.347583E+000, 3.923004E+000, 4.117105E+000, -2.097138E+000
8.440800E-002, -3.568876E+001, 1.370043E+000, 4.082069E+000, 4.255154E+000, -1.911401E+000
8.441600E-002, -3.568958E+001, 1.179999E+000, 3.974834E+000, 4.451671E+000, -2.000329E+000
8.442400E-002, -3.580910E+001, 1.133352E+000, 3.860451E+000, 4.398076E+000, -2.265990E+000
8.443200E-002, -3.574030E+001, 1.359677E+000, 4.074920E+000, 4.438678E+000, -2.223214E+000
8.444000E-002, -3.555312E+001, 1.394230E+000, 4.200027E+000, 4.584847E+000, -2.064493E+000
8.444800E-002, -3.550240E+001, 1.055607E+000, 3.978409E+000, 4.489026E+000, -2.057739E+000
8.445600E-002, -3.563033E+001, 8.914782E-001, 3.781812E+000, 4.242161E+000, -2.138788E+000
8.446400E-002, -3.582788E+001, 9.847724E-001, 3.842578E+000, 3.983929E+000, -2.252481E+000
8.447200E-002, -3.576268E+001, 9.985937E-001, 3.930153E+000, 3.813398E+000, -2.138788E+000
8.448000E-002, -3.539705E+001, 9.744064E-001, 3.885472E+000, 4.073255E+000, -1.717784E+000
8.448800E-002, -3.521315E+001, 8.603801E-001, 3.860451E+000, 4.529628E+000, -1.551184E+000
8.449600E-002, -3.547272E+001, 6.219615E-001, 3.853302E+000, 4.502018E+000, -1.960931E+000
8.450400E-002, -3.581813E+001, 5.874081E-001, 3.713897E+000, 4.121978E+000, -2.334656E+000
8.451200E-002, -3.572408E+001, 8.431034E-001, 3.597726E+000, 4.160956E+000, -2.063368E+000
8.452000E-002, -3.532364E+001, 1.090160E+000, 3.629896E+000, 4.591344E+000, -1.605217E+000
8.452800E-002, -3.518522E+001, 1.100526E+000, 3.635258E+000, 4.662805E+000, -1.586080E+000
8.453600E-002, -3.537846E+001, 1.065973E+000, 3.590577E+000, 4.415941E+000, -1.819095E+000
8.454400E-002, -3.559953E+001, 1.254289E+000, 3.649556E+000, 4.286012E+000, -1.986821E+000
8.455200E-002, -3.565220E+001, 1.311302E+000, 3.647768E+000, 4.209680E+000, -1.973313E+000
8.456000E-002, -3.560641E+001, 1.126441E+000, 3.485129E+000, 4.276268E+000, -1.860746E+000
8.456800E-002, -3.557571E+001, 1.223191E+000, 3.553045E+000, 4.435430E+000, -1.838232E+000
8.457600E-002, -3.545054E+001, 1.437422E+000, 3.717471E+000, 4.437054E+000, -1.716659E+000
8.458400E-002, -3.537076E+001, 1.356222E+000, 3.529810E+000, 4.523131E+000, -1.563567E+000
8.459200E-002, -3.558218E+001, 1.155812E+000, 3.427937E+000, 4.591344E+000, -1.797708E+000
8.460000E-002, -3.576248E+001, 1.015870E+000, 3.721046E+000, 4.321743E+000, -2.093761E+000
8.460800E-002, -3.562078E+001, 9.847724E-001, 3.864025E+000, 4.112233E+000, -2.049860E+000
8.461600E-002, -3.543679E+001, 1.076339E+000, 3.756791E+000, 4.243785E+000, -1.985696E+000
8.462400E-002, -3.534745E+001, 1.352766E+000, 3.771089E+000, 4.471160E+000, -1.913652E+000
8.463200E-002, -3.529283E+001, 1.660292E+000, 3.855089E+000, 4.515011E+000, -1.652495E+000
8.464000E-002, -3.544418E+001, 1.477159E+000, 3.939090E+000, 4.240537E+000, -1.654747E+000
8.464800E-002, -3.560086E+001, 1.046969E+000, 4.103516E+000, 4.032652E+000, -1.940669E+000
8.465600E-002, -3.547149E+001, 1.160995E+000, 4.121388E+000, 4.191814E+000, -1.966559E+000
8.466400E-002, -3.537980E+001, 1.522078E+000, 3.974834E+000, 4.276268E+000, -1.912527E+000
8.467200E-002, -3.540516E+001, 1.470248E+000, 3.962324E+000, 4.253530E+000, -1.919281E+000
8.468000E-002, -3.533945E+001, 1.212825E+000, 4.014154E+000, 4.432182E+000, -1.804462E+000
8.468800E-002, -3.536481E+001, 1.041785E+000, 3.935515E+000, 4.380210E+000, -1.830352E+000
8.469600E-002, -3.553915E+001, 1.045241E+000, 3.780025E+000, 4.141467E+000, -1.960931E+000
8.470400E-002, -3.561093E+001, 1.224919E+000, 3.654917E+000, 4.260026E+000, -1.963182E+000
8.471200E-002, -3.548248E+001, 1.233557E+000, 3.654917E+000, 4.341232E+000, -1.869751E+000
8.472000E-002, -3.531152E+001, 1.138535E+000, 3.731769E+000, 4.326615E+000, -1.638987E+000
8.472800E-002, -3.531881E+001, 1.266383E+000, 3.808621E+000, 4.540997E+000, -1.483643E+000
8.473600E-002, -3.548689E+001, 1.313030E+000, 3.906919E+000, 4.458168E+000, -1.748178E+000
8.474400E-002, -3.556924E+001, 1.231829E+000, 3.915855E+000, 4.263275E+000, -2.130908E+000
8.475200E-002, -3.545927E+001, 1.261200E+000, 3.671003E+000, 4.362345E+000, -2.009335E+000
8.476000E-002, -3.531193E+001, 1.247378E+000, 3.379682E+000, 4.289260E+000, -1.602965E+000
8.476800E-002, -3.527096E+001, 1.183455E+000, 3.286745E+000, 4.258402E+000, -1.511785E+000
8.477600E-002, -3.533821E+001, 1.159267E+000, 3.252787E+000, 4.476033E+000, -1.651369E+000
8.478400E-002, -3.544890E+001, 1.154084E+000, 3.202744E+000, 4.506891E+000, -1.824724E+000
8.479200E-002, -3.548207E+001, 1.300936E+000, 3.343937E+000, 4.427310E+000, -1.941794E+000
8.480000E-002, -3.535392E+001, 1.482342E+000, 3.465469E+000, 4.370466E+000, -1.759435E+000
8.480800E-002, -3.515750E+001, 1.492708E+000, 3.351086E+000, 4.519883E+000, -1.497152E+000
8.481600E-002, -3.508758E+001, 1.527261E+000, 3.417214E+000, 4.943775E+000, -1.598463E+000
8.482400E-002, -3.520894E+001, 1.568725E+000, 3.504789E+000, 4.867442E+000, -1.804462E+000
8.483200E-002, -3.538062E+001, 1.523806E+000, 3.270660E+000, 4.308750E+000, -1.853992E+000
8.484000E-002, -3.539664E+001, 1.672385E+000, 3.259936E+000, 4.273019E+000, -1.896767E+000
8.484800E-002, -3.521079E+001, 1.865885E+000, 3.440448E+000, 4.688790E+000, -1.744801E+000
8.485600E-002, -3.500626E+001, 1.893527E+000, 3.283170E+000, 4.846328E+000, -1.376704E+000
8.486400E-002, -3.503049E+001, 1.959179E+000, 3.159850E+000, 4.656308E+000, -1.401469E+000
8.487200E-002, -3.532907E+001, 1.909076E+000, 3.313554E+000, 4.310374E+000, -1.894516E+000
8.488000E-002, -3.554665E+001, 1.763952E+000, 3.295681E+000, 4.120354E+000, -2.157924E+000
8.488800E-002, -3.539386E+001, 1.921170E+000, 3.172361E+000, 4.344480E+000, -1.936166E+000
8.489600E-002, -3.516264E+001, 2.081843E+000, 3.374320E+000, 4.651436E+000, -1.627730E+000
8.490400E-002, -3.515483E+001, 1.788139E+000, 3.622747E+000, 4.651436E+000, -1.538802E+000
8.491200E-002, -3.528975E+001, 1.423601E+000, 3.533385E+000, 4.471160E+000, -1.617599E+000
8.492000E-002, -3.549634E+001, 1.411507E+000, 3.381469E+000, 4.234041E+000, -1.812341E+000
8.492800E-002, -3.566412E+001, 1.520350E+000, 3.495853E+000, 4.073255E+000, -2.101641E+000
8.493600E-002, -3.560117E+001, 1.537627E+000, 3.697811E+000, 4.219424E+000, -2.174810E+000
8.494400E-002, -3.539407E+001, 1.560087E+000, 3.688875E+000, 4.489026E+000, -1.976690E+000
8.495200E-002, -3.532569E+001, 1.658564E+000, 3.587002E+000, 4.602713E+000, -1.927161E+000
8.496000E-002, -3.549038E+001, 1.753586E+000, 3.544108E+000, 4.518259E+000, -2.050985E+000
8.496800E-002, -3.569369E+001, 1.677568E+000, 3.461895E+000, 4.294133E+000, -2.198449E+000
8.497600E-002, -3.576761E+001, 1.487525E+000, 3.454746E+000, 4.175573E+000, -2.366175E+000
8.498400E-002, -3.572346E+001, 1.283659E+000, 3.588789E+000, 4.175573E+000, -2.316645E+000
8.499200E-002, -3.558536E+001, 1.211097E+000, 3.694237E+000, 4.152836E+000, -2.111772E+000
8.500000E-002, -3.549459E+001, 1.378681E+000, 3.785387E+000, 4.160956E+000, -2.072373E+000
8.500800E-002, -3.560076E+001, 1.414962E+000, 3.794323E+000, 4.068382E+000, -2.057739E+000
8.501600E-002, -3.577706E+001, 1.354494E+000, 3.638832E+000, 4.005042E+000, -2.059991E+000
8.502400E-002, -3.586249E+001, 1.347583E+000, 3.579853E+000, 4.147964E+000, -2.269367E+000
8.503200E-002, -3.574348E+001, 1.081522E+000, 3.628109E+000, 4.178822E+000, -2.286252E+000
8.504000E-002, -3.547744E+001, 1.003777E+000, 3.551257E+000, 4.287636E+000, -1.969936E+000
8.504800E-002, -3.544685E+001, 1.197276E+000, 3.427937E+000, 4.443551E+000, -1.933915E+000
8.505600E-002, -3.569769E+001, 1.019326E+000, 3.279596E+000, 4.091120E+000, -2.278372E+000
8.506400E-002, -3.585684E+001, 9.450360E-001, 3.166999E+000, 3.725696E+000, -2.502382E+000
8.507200E-002, -3.579349E+001, 1.256017E+000, 3.343937E+000, 3.844256E+000, -2.419082E+000
8.508000E-002, -3.560857E+001, 1.416690E+000, 3.558406E+000, 4.169077E+000, -2.178187E+000
8.508800E-002, -3.551390E+001, 1.575636E+000, 3.563768E+000, 4.406196E+000, -2.012712E+000
8.509600E-002, -3.570652E+001, 1.812327E+000, 3.654917E+000, 4.035900E+000, -2.133160E+000
8.510400E-002, -3.594196E+001, 1.789867E+000, 3.828280E+000, 3.446350E+000, -2.434841E+000
8.511200E-002, -3.591075E+001, 1.594640E+000, 3.755003E+000, 3.659108E+000, -2.571048E+000
8.512000E-002, -3.583826E+001, 1.351039E+000, 3.544108E+000, 4.177197E+000, -2.504633E+000
8.512800E-002, -3.588744E+001, 1.117803E+000, 3.503002E+000, 4.157708E+000, -2.404448E+000
8.513600E-002, -3.580694E+001, 1.110892E+000, 3.558406E+000, 3.905972E+000, -2.302011E+000
8.514400E-002, -3.572007E+001, 1.231829E+000, 3.508363E+000, 3.751682E+000, -2.307640E+000
8.515200E-002, -3.596712E+001, 1.160995E+000, 3.381469E+000, 3.532428E+000, -2.482120E+000
8.516000E-002, -3.618716E+001, 9.415807E-001, 3.242064E+000, 3.361897E+000, -2.556414E+000
8.516800E-002, -3.597359E+001, 8.431034E-001, 3.161638E+000, 3.728944E+000, -2.402197E+000
8.517600E-002, -3.569872E+001, 9.294869E-001, 3.204532E+000, 4.269771E+000, -2.261487E+000
8.518400E-002, -3.573045E+001, 1.179999E+000, 3.352873E+000, 4.123602E+000, -2.268241E+000
8.519200E-002, -3.595921E+001, 1.442605E+000, 3.554832E+000, 3.689966E+000, -2.419082E+000
8.520000E-002, -3.618541E+001, 1.394230E+000, 3.545896E+000, 3.670477E+000, -2.656600E+000
8.520800E-002, -3.618726E+001, 1.205914E+000, 3.224191E+000, 3.816646E+000, -2.625081E+000
8.521600E-002, -3.594802E+001, 1.292298E+000, 3.090148E+000, 3.948199E+000, -2.282875E+000
8.522400E-002, -3.579092E+001, 1.427056E+000, 3.383256E+000, 4.063510E+000, -2.166930E+000
8.523200E-002, -3.586557E+001, 1.262927E+000, 3.547683E+000, 3.940078E+000, -2.357169E+000
8.524000E-002, -3.602102E+001, 1.053879E+000, 3.431512E+000, 3.675349E+000, -2.550786E+000
8.524800E-002, -3.613027E+001, 1.060790E+000, 3.528023E+000, 3.524307E+000, -2.690370E+000
8.525600E-002, -3.613356E+001, 1.012415E+000, 3.694237E+000, 3.485329E+000, -2.623955E+000
8.526400E-002, -3.601055E+001, 7.947286E-001, 3.608449E+000, 3.555165E+000, -2.406699E+000
8.527200E-002, -3.584863E+001, 7.498091E-001, 3.578066E+000, 3.776043E+000, -2.398820E+000
8.528000E-002, -3.579585E+001, 9.450360E-001, 3.701386E+000, 4.065134E+000, -2.466360E+000
8.528800E-002, -3.591978E+001, 1.074611E+000, 3.699599E+000, 4.084623E+000, -2.388689E+000
8.529600E-002, -3.610553E+001, 9.502190E-001, 3.558406E+000, 3.685094E+000, -2.467486E+000
8.530400E-002, -3.611590E+001, 7.273495E-001, 3.410065E+000, 3.391131E+000, -2.711758E+000
8.531200E-002, -3.589247E+001, 7.152557E-001, 3.388618E+000, 3.555165E+000, -2.581179E+000
8.532000E-002, -3.574656E+001, 9.001165E-001, 3.533385E+000, 3.777668E+000, -2.164679E+000
8.532800E-002, -3.588600E+001, 8.016393E-001, 3.461895E+000, 3.637995E+000, -2.153422E+000
8.533600E-002, -3.607822E+001, 4.388284E-001, 3.109807E+000, 3.392755E+000, -2.420208E+000
8.534400E-002, -3.611610E+001, 4.733818E-001, 3.050828E+000, 3.483705E+000, -2.458481E+000
8.535200E-002, -3.604443E+001, 8.327374E-001, 3.288532E+000, 3.728944E+000, -2.398820E+000
8.536000E-002, -3.597944E+001, 9.035718E-001, 3.401129E+000, 3.764675E+000, -2.421333E+000
8.536800E-002, -3.600264E+001, 7.221664E-001, 3.490491E+000, 3.663980E+000, -2.476491E+000
8.537600E-002, -3.609639E+001, 6.046848E-001, 3.583428E+000, 3.642867E+000, -2.566545E+000
8.538400E-002, -3.618141E+001, 5.545824E-001, 3.451171E+000, 3.688342E+000, -2.596939E+000
8.539200E-002, -3.620923E+001, 6.686086E-001, 3.281383E+000, 3.654236E+000, -2.581179E+000
8.540000E-002, -3.620430E+001, 9.951384E-001, 3.297468E+000, 3.517811E+000, -2.697124E+000
8.540800E-002, -3.615830E+001, 1.024509E+000, 3.363596E+000, 3.417116E+000, -2.777047E+000
8.541600E-002, -3.606240E+001, 7.342601E-001, 3.385043E+000, 3.464215E+000, -2.612698E+000
8.542400E-002, -3.606117E+001, 7.446262E-001, 3.415426E+000, 3.534052E+000, -2.496753E+000
8.543200E-002, -3.622484E+001, 9.433083E-001, 3.433299E+000, 3.404124E+000, -2.650971E+000
8.544000E-002, -3.634158E+001, 9.554020E-001, 3.381469E+000, 3.279067E+000, -2.836708E+000
8.544800E-002, -3.620862E+001, 8.223713E-001, 3.363596E+000, 3.410620E+000, -2.729769E+000
8.545600E-002, -3.597451E+001, 6.651533E-001, 3.367171E+000, 3.530804E+000, -2.424710E+000
8.546400E-002, -3.595962E+001, 7.221664E-001, 3.217042E+000, 3.391131E+000, -2.401071E+000
8.547200E-002, -3.617299E+001, 8.240990E-001, 3.165212E+000, 3.272571E+000, -2.679113E+000
8.548000E-002, -3.631725E+001, 7.670859E-001, 3.463682E+000, 3.472336E+000, -2.862599E+000
8.548800E-002, -3.620338E+001, 9.139379E-001, 3.710322E+000, 3.704583E+000, -2.795058E+000
8.549600E-002, -3.597882E+001, 1.072884E+000, 3.697811E+000, 3.681845E+000, -2.497879E+000
8.550400E-002, -3.590849E+001, 8.500141E-001, 3.712109E+000, 3.587647E+000, -2.255858E+000
8.551200E-002, -3.599926E+001, 7.118004E-001, 3.628109E+000, 3.573030E+000, -2.410076E+000
8.552000E-002, -3.610943E+001, 9.847724E-001, 3.304617E+000, 3.545421E+000, -2.774796E+000
8.552800E-002, -3.617350E+001, 1.214553E+000, 3.190234E+000, 3.488577E+000, -2.929014E+000
8.553600E-002, -3.614917E+001, 1.112620E+000, 3.327852E+000, 3.558414E+000, -2.832206E+000
8.554400E-002, -3.604187E+001, 7.722689E-001, 3.199170E+000, 3.754930E+000, -2.715135E+000
8.555200E-002, -3.594391E+001, 4.371007E-001, 2.838146E+000, 3.847504E+000, -2.627332E+000
8.556000E-002, -3.595367E+001, 5.096629E-001, 2.746997E+000, 3.724072E+000, -2.572174E+000
8.556800E-002, -3.605070E+001, 8.275543E-001, 2.945381E+000, 3.517811E+000, -2.634086E+000
8.557600E-002, -3.612966E+001, 9.277592E-001, 3.158063E+000, 3.402499E+000, -2.673485E+000
8.558400E-002, -3.611805E+001, 9.433083E-001, 3.379682E+000, 3.522683E+000, -2.560917E+000
8.559200E-002, -3.595356E+001, 1.022781E+000, 3.465469E+000, 3.712703E+000, -2.414579E+000
8.560000E-002, -3.574503E+001, 1.005504E+000, 3.367171E+000, 3.665604E+000, -2.307640E+000
8.560800E-002, -3.574923E+001, 9.381253E-001, 3.360022E+000, 3.566534E+000, -2.299760E+000
8.561600E-002, -3.592368E+001, 1.055607E+000, 3.419001E+000, 3.621753E+000, -2.450601E+000
8.562400E-002, -3.600511E+001, 1.250834E+000, 3.458320E+000, 3.698087E+000, -2.577802E+000
8.563200E-002, -3.591763E+001, 1.173089E+000, 3.554832E+000, 3.711079E+000, -2.484371E+000
8.564000E-002, -3.571473E+001, 1.005504E+000, 3.576279E+000, 3.764675E+000, -2.204077E+000
8.564800E-002, -3.554562E+001, 1.050424E+000, 3.454746E+000, 3.884858E+000, -1.995827E+000
8.565600E-002, -3.564409E+001, 1.091888E+000, 3.436873E+000, 3.793909E+000, -2.226591E+000
8.566400E-002, -3.591003E+001, 1.079794E+000, 3.529810E+000, 3.561662E+000, -2.712884E+000
8.567200E-002, -3.598960E+001, 1.205914E+000, 3.508363E+000, 3.673725E+000, -2.772545E+000
8.568000E-002, -3.582450E+001, 1.200731E+000, 3.463682E+000, 4.089496E+000, -2.415705E+000
8.568800E-002, -3.562499E+001, 9.294869E-001, 3.477980E+000, 4.260026E+000, -2.184941E+000
8.569600E-002, -3.558885E+001, 8.465587E-001, 3.358235E+000, 4.013163E+000, -2.242350E+000
8.570400E-002, -3.572921E+001, 9.951384E-001, 3.199170E+000, 3.769547E+000, -2.392066E+000
8.571200E-002, -3.587953E+001, 1.033147E+000, 3.243851E+000, 3.763051E+000, -2.363924E+000
8.572000E-002, -3.591198E+001, 1.021053E+000, 3.413639E+000, 3.754930E+000, -2.265990E+000
8.572800E-002, -3.575170E+001, 1.062518E+000, 3.554832E+000, 3.863745E+000, -2.272744E+000
8.573600E-002, -3.551410E+001, 1.150629E+000, 3.647768E+000, 4.188566E+000, -2.143291E+000
8.574400E-002, -3.550989E+001, 1.197276E+000, 3.629896E+000, 4.061886E+000, -2.025095E+000
8.575200E-002, -3.573342E+001, 1.021053E+000, 3.420788E+000, 3.540548E+000, -2.303137E+000
8.576000E-002, -3.588765E+001, 8.137330E-001, 3.234915E+000, 3.475584E+000, -2.593562E+000
8.576800E-002, -3.576556E+001, 8.880228E-001, 3.286745E+000, 3.771171E+000, -2.408951E+000
8.577600E-002, -3.544767E+001, 1.091888E+000, 3.415426E+000, 3.966064E+000, -2.010461E+000
8.578400E-002, -3.531521E+001, 9.916831E-001, 3.406490E+000, 4.011539E+000, -1.887762E+000
8.579200E-002, -3.548309E+001, 7.636305E-001, 3.279596E+000, 3.970936E+000, -2.064493E+000
8.580000E-002, -3.567048E+001, 9.122102E-001, 3.163425E+000, 3.962816E+000, -2.253607E+000
8.580800E-002, -3.571884E+001, 9.830447E-001, 3.075850E+000, 3.951447E+000, -2.351541E+000
8.581600E-002, -3.555938E+001, 7.308048E-001, 2.988275E+000, 4.024531E+000, -2.312142E+000
8.582400E-002, -3.526870E+001, 9.001165E-001, 3.027594E+000, 4.256778E+000, -2.056613E+000
8.583200E-002, -3.522044E+001, 1.240468E+000, 3.163425E+000, 4.136595E+000, -1.849489E+000
8.584000E-002, -3.549757E+001, 1.026237E+000, 3.145552E+000, 3.691590E+000, -1.990198E+000
8.584800E-002, -3.569102E+001, 8.327374E-001, 3.015084E+000, 3.706207E+000, -2.265990E+000
8.585600E-002, -3.560857E+001, 1.152357E+000, 3.100871E+000, 4.039148E+000, -2.340284E+000
8.586400E-002, -3.546163E+001, 1.376954E+000, 3.356447E+000, 4.060262E+000, -2.219837E+000
8.587200E-002, -3.537199E+001, 1.221463E+000, 3.488704E+000, 4.053765E+000, -2.031849E+000
8.588000E-002, -3.541214E+001, 1.090160E+000, 3.563768E+000, 4.274643E+000, -1.989073E+000
8.588800E-002, -3.564091E+001, 1.076339E+000, 3.608449E+000, 4.195063E+000, -2.246853E+000
8.589600E-002, -3.579852E+001, 9.847724E-001, 3.508363E+000, 3.849128E+000, -2.452852E+000
8.590400E-002, -3.570251E+001, 8.379204E-001, 3.492278E+000, 3.824767E+000, -2.348164E+000
8.591200E-002, -3.553002E+001, 7.601752E-001, 3.608449E+000, 3.917341E+000, -2.173684E+000
8.592000E-002, -3.543771E+001, 8.638355E-001, 3.649556E+000, 3.876738E+000, -2.019466E+000
8.592800E-002, -3.549613E+001, 9.934108E-001, 3.617385E+000, 3.940078E+000, -1.995827E+000
8.593600E-002, -3.563937E+001, 8.949335E-001, 3.494066E+000, 3.961191E+000, -2.273869E+000
8.594400E-002, -3.567849E+001, 8.292820E-001, 3.299256E+000, 3.862121E+000, -2.520393E+000
8.595200E-002, -3.559768E+001, 9.398530E-001, 3.297468E+000, 3.772795E+000, -2.484371E+000
8.596000E-002, -3.546851E+001, 9.208485E-001, 3.522661E+000, 3.724072E+000, -2.348164E+000
8.596800E-002, -3.535608E+001, 8.258267E-001, 3.517300E+000, 3.891355E+000, -2.182689E+000
8.597600E-002, -3.537117E+001, 8.275543E-001, 3.147340E+000, 4.047269E+000, -2.057739E+000
8.598400E-002, -3.549562E+001, 8.828398E-001, 2.932870E+000, 3.858873E+000, -2.126405E+000
8.599200E-002, -3.556216E+001, 9.605850E-001, 3.077637E+000, 3.657484E+000, -2.253607E+000
8.600000E-002, -3.549685E+001, 9.761341E-001, 3.368958E+000, 3.714327E+000, -2.265990E+000
8.600800E-002, -3.541553E+001, 9.329423E-001, 3.579853E+000, 3.928709E+000, -2.181564E+000
8.601600E-002, -3.542723E+001, 9.122102E-001, 3.529810E+000, 4.121978E+000, -2.047608E+000
8.602400E-002, -3.550435E+001, 9.934108E-001, 3.376107E+000, 4.065134E+000, -2.018340E+000
8.603200E-002, -3.563074E+001, 1.110892E+000, 3.349298E+000, 3.779292E+000, -2.233345E+000
8.604000E-002, -3.572798E+001, 1.024509E+000, 3.351086E+000, 3.681845E+000, -2.450601E+000
8.604800E-002, -3.564132E+001, 7.532645E-001, 3.218830E+000, 3.987177E+000, -2.354918E+000
8.605600E-002, -3.550209E+001, 5.390333E-001, 3.093722E+000, 4.286012E+000, -2.147793E+000
8.606400E-002, -3.555240E+001, 5.908635E-001, 3.236702E+000, 4.154460E+000, -2.193946E+000
8.607200E-002, -3.569975E+001, 9.433083E-001, 3.458320E+000, 3.797157E+000, -2.371803E+000
8.608000E-002, -3.577552E+001, 1.266383E+000, 3.485129E+000, 3.612009E+000, -2.393191E+000
8.608800E-002, -3.582285E+001, 1.159267E+000, 3.419001E+000, 3.586023E+000, -2.344787E+000
8.609600E-002, -3.580530E+001, 7.809072E-001, 3.347511E+000, 3.670477E+000, -2.353792E+000
8.610400E-002, -3.566175E+001, 6.461489E-001, 3.390405E+000, 3.957943E+000, -2.277246E+000
