1.134160E-001, -2.641189E+001, 1.947085E+000, 3.701386E+000, 4.769996E+000, 1.158323E+000
1.134240E-001, -2.636794E+001, 1.917715E+000, 3.819344E+000, 4.581599E+000, 1.048006E+000
1.134320E-001, -2.624966E+001, 1.741492E+000, 3.942664E+000, 4.464664E+000, 1.206727E+000
1.134400E-001, -2.612973E+001, 1.539355E+000, 3.810408E+000, 4.545869E+000, 1.296781E+000
1.134480E-001, -2.612758E+001, 1.473703E+000, 3.708535E+000, 4.758627E+000, 1.197721E+000
1.134560E-001, -2.616742E+001, 1.528989E+000, 3.803259E+000, 4.834960E+000, 1.213481E+000
1.134640E-001, -2.615715E+001, 1.575636E+000, 3.885472E+000, 4.609209E+000, 1.392464E+000
1.134720E-001, -2.617522E+001, 1.682751E+000, 3.794323E+000, 4.454919E+000, 1.464507E+000
1.134800E-001, -2.621105E+001, 1.864157E+000, 3.731769E+000, 4.565358E+000, 1.383458E+000
1.134880E-001, -2.619452E+001, 1.924625E+000, 3.912281E+000, 4.698535E+000, 1.355316E+000
1.134960E-001, -2.620222E+001, 1.841697E+000, 3.921217E+000, 4.761875E+000, 1.376704E+000
1.135040E-001, -2.624853E+001, 1.803688E+000, 3.474406E+000, 4.748882E+000, 1.346311E+000
1.135120E-001, -2.625993E+001, 1.725943E+000, 3.231340E+000, 4.685542E+000, 1.373327E+000
1.135200E-001, -2.628550E+001, 1.520350E+000, 3.547683E+000, 4.592968E+000, 1.405972E+000
1.135280E-001, -2.633776E+001, 1.452971E+000, 3.753216E+000, 4.511763E+000, 1.275393E+000
1.135360E-001, -2.632882E+001, 1.611917E+000, 3.481555E+000, 4.719648E+000, 1.187590E+000
1.135440E-001, -2.624514E+001, 1.810599E+000, 3.308192E+000, 5.070455E+000, 1.364322E+000
1.135520E-001, -2.616321E+001, 1.826148E+000, 3.610236E+000, 5.007115E+000, 1.578200E+000
1.135600E-001, -2.620489E+001, 1.589457E+000, 3.953387E+000, 4.612457E+000, 1.545556E+000
1.135680E-001, -2.633848E+001, 1.394230E+000, 3.921217E+000, 4.297381E+000, 1.348562E+000
1.135760E-001, -2.633920E+001, 1.513440E+000, 3.685301E+000, 4.302253E+000, 1.283273E+000
1.135840E-001, -2.619966E+001, 1.796778E+000, 3.565555E+000, 4.653060E+000, 1.474638E+000
1.135920E-001, -2.614216E+001, 2.002371E+000, 3.583428E+000, 4.973009E+000, 1.582703E+000
1.136000E-001, -2.618035E+001, 2.045562E+000, 3.569130E+000, 5.046093E+000, 1.377830E+000
1.136080E-001, -2.616906E+001, 1.881434E+000, 3.510151E+000, 4.909668E+000, 1.234869E+000
1.136160E-001, -2.617101E+001, 1.630921E+000, 3.510151E+000, 4.479281E+000, 1.279896E+000
1.136240E-001, -2.622810E+001, 1.575636E+000, 3.570917E+000, 4.188566E+000, 1.250628E+000
1.136320E-001, -2.616156E+001, 1.750131E+000, 3.637045E+000, 4.610833E+000, 1.237120E+000
1.136400E-001, -2.608414E+001, 1.739765E+000, 3.669215E+000, 5.080200E+000, 1.290027E+000
1.136480E-001, -2.622266E+001, 1.413235E+000, 3.694237E+000, 4.851201E+000, 1.129055E+000
1.136560E-001, -2.632174E+001, 1.338945E+000, 3.760365E+000, 4.469536E+000, 9.016680E-001
1.136640E-001, -2.617234E+001, 1.563542E+000, 3.887259E+000, 4.453295E+000, 1.055886E+000
1.136720E-001, -2.605283E+001, 1.573908E+000, 3.965898E+000, 4.640067E+000, 1.337305E+000
1.136800E-001, -2.613271E+001, 1.541082E+000, 3.931941E+000, 4.808974E+000, 1.265262E+000
1.136880E-001, -2.619185E+001, 1.662019E+000, 3.931941E+000, 4.784613E+000, 1.177459E+000
1.136960E-001, -2.614554E+001, 1.731126E+000, 3.864025E+000, 4.683918E+000, 1.350814E+000
1.137040E-001, -2.615930E+001, 1.795050E+000, 3.620960E+000, 4.729393E+000, 1.402595E+000
1.137120E-001, -2.617173E+001, 1.824420E+000, 3.572704E+000, 4.830087E+000, 1.303535E+000
1.137200E-001, -2.601915E+001, 1.698300E+000, 3.737131E+000, 4.956768E+000, 1.296781E+000
1.137280E-001, -2.589388E+001, 1.594640E+000, 3.733556E+000, 5.041221E+000, 1.292278E+000
1.137360E-001, -2.597982E+001, 1.660292E+000, 3.644194E+000, 4.804102E+000, 1.312540E+000
1.137440E-001, -2.609400E+001, 1.867612E+000, 3.671003E+000, 4.557238E+000, 1.396966E+000
1.137520E-001, -2.616177E+001, 1.934991E+000, 3.603087E+000, 4.640067E+000, 1.311415E+000
1.137600E-001, -2.623087E+001, 1.599823E+000, 3.386831E+000, 4.680670E+000, 1.124552E+000
1.137680E-001, -2.607347E+001, 1.335490E+000, 3.259936E+000, 4.821967E+000, 1.243874E+000
1.137760E-001, -2.579469E+001, 1.492708E+000, 3.329639E+000, 5.216624E+000, 1.556813E+000
1.137840E-001, -2.597161E+001, 1.515167E+000, 3.590577E+000, 5.021732E+000, 1.465633E+000
1.137920E-001, -2.639228E+001, 1.406324E+000, 3.790748E+000, 4.388331E+000, 1.108793E+000
1.138000E-001, -2.631157E+001, 1.591185E+000, 3.737131E+000, 4.586472E+000, 1.135809E+000
1.138080E-001, -2.595487E+001, 1.672385E+000, 3.690662E+000, 5.206880E+000, 1.354190E+000
1.138160E-001, -2.588772E+001, 1.513440E+000, 3.688875E+000, 5.107809E+000, 1.294530E+000
1.138240E-001, -2.595754E+001, 1.573908E+000, 3.554832E+000, 4.760251E+000, 1.206727E+000
1.138320E-001, -2.606125E+001, 1.772590E+000, 3.485129E+000, 4.713152E+000, 1.201098E+000
1.138400E-001, -2.626712E+001, 1.833059E+000, 3.508363E+000, 4.651436E+000, 9.905965E-001
1.138480E-001, -2.623159E+001, 1.950540E+000, 3.413639E+000, 4.706656E+000, 9.523235E-001
1.138560E-001, -2.593690E+001, 2.085299E+000, 3.420788E+000, 4.932406E+000, 1.363196E+000
1.138640E-001, -2.587920E+001, 1.948813E+000, 3.647768E+000, 4.828463E+000, 1.533173E+000
1.138720E-001, -2.603999E+001, 1.817510E+000, 3.712109E+000, 4.573479E+000, 1.272016E+000
1.138800E-001, -2.609113E+001, 1.872795E+000, 3.501215E+000, 4.557238E+000, 1.078399E+000
1.138880E-001, -2.608609E+001, 1.729398E+000, 3.349298E+000, 4.614081E+000, 1.041252E+000
1.138960E-001, -2.601494E+001, 1.534172E+000, 3.488704E+000, 4.817094E+000, 1.163951E+000
1.139040E-001, -2.581369E+001, 1.687934E+000, 3.722833E+000, 5.106185E+000, 1.443119E+000
1.139120E-001, -2.580147E+001, 1.805416E+000, 3.855089E+000, 4.969760E+000, 1.430737E+000
1.139200E-001, -2.601299E+001, 1.674113E+000, 3.951600E+000, 4.656308E+000, 1.131306E+000
1.139280E-001, -2.608733E+001, 1.653381E+000, 3.910494E+000, 4.724521E+000, 1.087405E+000
1.139360E-001, -2.600447E+001, 1.774318E+000, 3.805046E+000, 4.857697E+000, 1.252880E+000
1.139440E-001, -2.586051E+001, 1.871068E+000, 3.860451E+000, 4.808974E+000, 1.448747E+000
1.139520E-001, -2.581236E+001, 1.973000E+000, 3.813982E+000, 4.789485E+000, 1.485895E+000
1.139600E-001, -2.607911E+001, 2.009281E+000, 3.626322E+000, 4.519883E+000, 1.088531E+000
1.139680E-001, -2.626167E+001, 1.928081E+000, 3.592364E+000, 4.232417E+000, 8.667720E-001
1.139760E-001, -2.601022E+001, 1.896983E+000, 3.561981E+000, 4.742386E+000, 1.224738E+000
1.139840E-001, -2.585127E+001, 1.877978E+000, 3.463682E+000, 5.325439E+000, 1.429611E+000
1.139920E-001, -2.604533E+001, 1.933264E+000, 3.406490E+000, 4.950271E+000, 1.301284E+000
1.140000E-001, -2.608106E+001, 2.235606E+000, 3.335001E+000, 4.373714E+000, 1.408223E+000
1.140080E-001, -2.590302E+001, 2.164772E+000, 3.419001E+000, 4.430558E+000, 1.611971E+000
1.140160E-001, -2.590466E+001, 1.503074E+000, 3.674577E+000, 4.784613E+000, 1.519665E+000
1.140240E-001, -2.597315E+001, 1.394230E+000, 3.821131E+000, 4.989250E+000, 1.297907E+000
1.140320E-001, -2.595230E+001, 1.929808E+000, 3.935515E+000, 4.943775E+000, 1.108793E+000
1.140400E-001, -2.591688E+001, 2.014464E+000, 4.037388E+000, 4.774868E+000, 1.058137E+000
1.140480E-001, -2.578463E+001, 1.876251E+000, 3.889047E+000, 4.792733E+000, 1.279896E+000
1.140560E-001, -2.572035E+001, 1.966089E+000, 3.717471E+000, 4.989250E+000, 1.441993E+000
1.140640E-001, -2.594409E+001, 1.689662E+000, 3.810408E+000, 4.976257E+000, 1.238246E+000
1.140720E-001, -2.609010E+001, 1.351039E+000, 3.965898E+000, 4.740762E+000, 1.061514E+000
1.140800E-001, -2.586185E+001, 1.580819E+000, 4.094580E+000, 4.646564E+000, 1.205601E+000
1.140880E-001, -2.566973E+001, 1.876251E+000, 4.169644E+000, 4.709904E+000, 1.314792E+000
1.140960E-001, -2.583905E+001, 2.047290E+000, 4.007005E+000, 4.706656E+000, 1.214606E+000
1.141040E-001, -2.602243E+001, 2.154406E+000, 3.788961E+000, 4.636819E+000, 1.159448E+000
1.141120E-001, -2.593947E+001, 1.827876E+000, 3.699599E+000, 4.609209E+000, 1.223612E+000
1.141200E-001, -2.583515E+001, 1.414962E+000, 3.642407E+000, 4.638443E+000, 1.217983E+000
1.141280E-001, -2.593649E+001, 1.477159E+000, 3.688875E+000, 4.674173E+000, 1.095285E+000
1.141360E-001, -2.606659E+001, 1.691390E+000, 3.808621E+000, 4.664429E+000, 1.109918E+000
1.141440E-001, -2.598054E+001, 1.651653E+000, 3.851515E+000, 4.675797E+000, 1.303535E+000
1.141520E-001, -2.581030E+001, 1.561814E+000, 3.808621E+000, 4.799230E+000, 1.357568E+000
1.141600E-001, -2.583433E+001, 1.561814E+000, 3.774663E+000, 4.836584E+000, 1.292278E+000
1.141680E-001, -2.596627E+001, 1.528989E+000, 3.849727E+000, 4.654684E+000, 1.400343E+000
1.141760E-001, -2.595467E+001, 1.575636E+000, 3.985558E+000, 4.579975E+000, 1.528671E+000
1.141840E-001, -2.582765E+001, 1.741492E+000, 4.003430E+000, 4.706656E+000, 1.479141E+000
1.141920E-001, -2.578740E+001, 1.864157E+000, 3.785387E+000, 4.718024E+000, 1.389086E+000
1.142000E-001, -2.592838E+001, 1.869340E+000, 3.544108E+000, 4.519883E+000, 1.201098E+000
1.142080E-001, -2.607983E+001, 1.789867E+000, 3.622747E+000, 4.323367E+000, 9.984763E-001
1.142160E-001, -2.594953E+001, 1.808871E+000, 3.878323E+000, 4.376962E+000, 1.165077E+000
1.142240E-001, -2.567733E+001, 1.962634E+000, 3.951600E+000, 4.656308E+000, 1.463381E+000
1.142320E-001, -2.575948E+001, 1.922898E+000, 3.846153E+000, 4.737514E+000, 1.321546E+000
1.142400E-001, -2.609380E+001, 1.596368E+000, 3.683513E+000, 4.487401E+000, 9.286842E-001
1.142480E-001, -2.606546E+001, 1.492708E+000, 3.452959E+000, 4.464664E+000, 9.917222E-001
1.142560E-001, -2.570824E+001, 1.815782E+000, 3.379682E+000, 4.805726E+000, 1.480266E+000
1.142640E-001, -2.558420E+001, 2.002371E+000, 3.597726E+000, 4.903172E+000, 1.602965E+000
1.142720E-001, -2.580640E+001, 1.810599E+000, 3.801472E+000, 4.638443E+000, 1.221360E+000
1.142800E-001, -2.598444E+001, 1.566998E+000, 3.914068E+000, 4.399700E+000, 1.013110E+000
1.142880E-001, -2.585712E+001, 1.501346E+000, 4.067771E+000, 4.402948E+000, 1.201098E+000
1.142960E-001, -2.567333E+001, 1.594640E+000, 4.098155E+000, 4.583223E+000, 1.320420E+000
1.143040E-001, -2.572806E+001, 1.615372E+000, 3.903345E+000, 4.765123E+000, 1.217983E+000
1.143120E-001, -2.589419E+001, 1.565270E+000, 3.665641E+000, 4.856073E+000, 1.170705E+000
1.143200E-001, -2.593423E+001, 1.717305E+000, 3.529810E+000, 4.800854E+000, 1.238246E+000
1.143280E-001, -2.581821E+001, 1.910804E+000, 3.608449E+000, 4.732641E+000, 1.345185E+000
1.143360E-001, -2.569674E+001, 1.879706E+000, 3.867600E+000, 4.812222E+000, 1.455502E+000
1.143440E-001, -2.575763E+001, 1.845152E+000, 3.978409E+000, 4.820343E+000, 1.377830E+000
1.143520E-001, -2.596750E+001, 1.936719E+000, 3.885472E+000, 4.679046E+000, 1.039001E+000
1.143600E-001, -2.598413E+001, 1.931536E+000, 3.778238E+000, 4.734265E+000, 9.163018E-001
1.143680E-001, -2.570773E+001, 1.793322E+000, 3.647768E+000, 4.961640E+000, 1.303535E+000
1.143760E-001, -2.560433E+001, 1.725943E+000, 3.626322E+000, 4.960016E+000, 1.588331E+000
1.143840E-001, -2.583494E+001, 1.836514E+000, 3.880111E+000, 4.685542E+000, 1.413851E+000
1.143920E-001, -2.594163E+001, 1.959179E+000, 4.028452E+000, 4.529628E+000, 1.302409E+000
1.144000E-001, -2.581697E+001, 1.877978E+000, 3.749642E+000, 4.680670E+000, 1.372201E+000
1.144080E-001, -2.574613E+001, 1.658564E+000, 3.517300E+000, 4.880435E+000, 1.318169E+000
1.144160E-001, -2.571040E+001, 1.658564E+000, 3.708535E+000, 4.984377E+000, 1.332803E+000
1.144240E-001, -2.563770E+001, 1.865885E+000, 3.924792E+000, 5.039597E+000, 1.463381E+000
1.144320E-001, -2.569304E+001, 1.896983E+000, 3.855089E+000, 4.956768E+000, 1.339557E+000
1.144400E-001, -2.584151E+001, 1.822693E+000, 3.681726E+000, 4.735889E+000, 1.094159E+000
1.144480E-001, -2.582006E+001, 1.796778E+000, 3.612024E+000, 4.610833E+000, 1.142563E+000
1.144560E-001, -2.567507E+001, 1.769135E+000, 3.692450E+000, 4.677422E+000, 1.354190E+000
1.144640E-001, -2.564283E+001, 1.846880E+000, 3.755003E+000, 4.771620E+000, 1.348562E+000
1.144720E-001, -2.568965E+001, 1.985094E+000, 3.722833E+000, 4.834960E+000, 1.229240E+000
1.144800E-001, -2.574911E+001, 2.007554E+000, 3.794323E+000, 4.951895E+000, 1.219109E+000
1.144880E-001, -2.582426E+001, 1.881434E+000, 3.930153E+000, 4.960016E+000, 1.222486E+000
1.144960E-001, -2.577241E+001, 1.746675E+000, 3.912281E+000, 4.791109E+000, 1.259634E+000
1.145040E-001, -2.557188E+001, 1.731126E+000, 3.855089E+000, 4.763499E+000, 1.446496E+000
1.145120E-001, -2.546848E+001, 1.800233E+000, 3.847940E+000, 4.883683E+000, 1.590583E+000
1.145200E-001, -2.566409E+001, 1.924625E+000, 3.744280E+000, 4.888555E+000, 1.385710E+000
1.145280E-001, -2.590446E+001, 1.931536E+000, 3.654917E+000, 4.747258E+000, 1.036749E+000
1.145360E-001, -2.575414E+001, 1.757041E+000, 3.708535E+000, 4.640067E+000, 1.129055E+000
1.145440E-001, -2.546078E+001, 1.763952E+000, 3.726407E+000, 4.797606E+000, 1.519665E+000
1.145520E-001, -2.553235E+001, 2.011009E+000, 3.790748E+000, 4.948647E+000, 1.560190E+000
1.145600E-001, -2.575198E+001, 2.059384E+000, 3.998069E+000, 4.844704E+000, 1.295655E+000
1.145680E-001, -2.576276E+001, 1.812327E+000, 3.931941E+000, 4.851201E+000, 1.120049E+000
1.145760E-001, -2.576286E+001, 1.554904E+000, 3.628109E+000, 4.890179E+000, 1.079525E+000
1.145840E-001, -2.576851E+001, 1.508257E+000, 3.572704E+000, 4.706656E+000, 1.220235E+000
1.145920E-001, -2.555402E+001, 1.627466E+000, 3.595938E+000, 4.739138E+000, 1.516288E+000
1.146000E-001, -2.546900E+001, 1.570453E+000, 3.461895E+000, 4.951895E+000, 1.557938E+000
1.146080E-001, -2.569561E+001, 1.371771E+000, 3.488704E+000, 4.867442E+000, 1.378955E+000
1.146160E-001, -2.572518E+001, 1.601551E+000, 3.701386E+000, 4.765123E+000, 1.462256E+000
1.146240E-001, -2.554621E+001, 2.104303E+000, 3.794323E+000, 4.817094E+000, 1.579326E+000
1.146320E-001, -2.559509E+001, 2.173410E+000, 3.864025E+000, 4.721272E+000, 1.332803E+000
1.146400E-001, -2.565197E+001, 2.021375E+000, 4.010580E+000, 4.769996E+000, 1.235994E+000
1.146480E-001, -2.546315E+001, 2.035196E+000, 3.962324E+000, 4.997370E+000, 1.543304E+000
1.146560E-001, -2.548132E+001, 1.896983E+000, 3.797897E+000, 4.852825E+000, 1.536550E+000
1.146640E-001, -2.579387E+001, 1.713850E+000, 3.833642E+000, 4.688790E+000, 1.166202E+000
1.146720E-001, -2.581564E+001, 1.805416E+000, 3.930153E+000, 4.908044E+000, 1.234869E+000
1.146800E-001, -2.550709E+001, 1.812327E+000, 3.923004E+000, 4.987626E+000, 1.643490E+000
1.146880E-001, -2.539907E+001, 1.603279E+000, 3.894408E+000, 4.838208E+000, 1.654747E+000
1.146960E-001, -2.557804E+001, 1.551448E+000, 3.833642E+000, 4.810598E+000, 1.356442E+000
1.147040E-001, -2.568462E+001, 1.667202E+000, 3.781812E+000, 4.857697E+000, 1.284398E+000
1.147120E-001, -2.562825E+001, 1.717305E+000, 3.821131E+000, 4.873938E+000, 1.368824E+000
1.147200E-001, -2.557281E+001, 1.667202E+000, 3.880111E+000, 4.818718E+000, 1.320420E+000
1.147280E-001, -2.547691E+001, 1.592913E+000, 3.847940E+000, 4.761875E+000, 1.342934E+000
1.147360E-001, -2.536386E+001, 1.566998E+000, 3.737131E+000, 4.828463E+000, 1.483643E+000
1.147440E-001, -2.545801E+001, 1.592913E+000, 3.663854E+000, 4.825215E+000, 1.421731E+000
1.147520E-001, -2.562856E+001, 1.644743E+000, 3.635258E+000, 4.617330E+000, 1.283273E+000
1.147600E-001, -2.556357E+001, 1.795050E+000, 3.651343E+000, 4.622202E+000, 1.351939E+000
1.147680E-001, -2.543491E+001, 1.955723E+000, 3.787174E+000, 4.971385E+000, 1.385710E+000
1.147760E-001, -2.549939E+001, 1.848608E+000, 3.790748E+000, 5.052590E+000, 1.248377E+000
1.147840E-001, -2.548912E+001, 1.744948E+000, 3.528023E+000, 4.870690E+000, 1.401469E+000
1.147920E-001, -2.537885E+001, 2.005826E+000, 3.470831E+000, 4.951895E+000, 1.700899E+000
1.148000E-001, -2.556962E+001, 2.161316E+000, 3.797897E+000, 4.961640E+000, 1.381207E+000
1.148080E-001, -2.578689E+001, 1.936719E+000, 4.015941E+000, 4.670925E+000, 8.814058E-001
1.148160E-001, -2.555658E+001, 1.846880E+000, 3.983771E+000, 4.690414E+000, 1.071645E+000
1.148240E-001, -2.527370E+001, 1.952268E+000, 4.058835E+000, 5.046093E+000, 1.487020E+000
1.148320E-001, -2.543368E+001, 1.947085E+000, 4.198240E+000, 5.078576E+000, 1.410474E+000
1.148400E-001, -2.571912E+001, 1.867612E+000, 4.119601E+000, 4.849576E+000, 1.134683E+000
1.148480E-001, -2.570906E+001, 1.807144E+000, 3.953387E+000, 4.901548E+000, 1.097536E+000
1.148560E-001, -2.558461E+001, 1.848608E+000, 4.015941E+000, 5.046093E+000, 1.184213E+000
1.148640E-001, -2.551767E+001, 1.883161E+000, 4.157134E+000, 4.966512E+000, 1.263011E+000
1.148720E-001, -2.545565E+001, 1.767407E+000, 4.015941E+000, 4.885307E+000, 1.355316E+000
1.148800E-001, -2.553677E+001, 1.684479E+000, 3.931941E+000, 4.758627E+000, 1.354190E+000
1.148880E-001, -2.576286E+001, 1.655109E+000, 4.192879E+000, 4.495522E+000, 1.167328E+000
1.148960E-001, -2.577878E+001, 1.589457E+000, 4.312624E+000, 4.440302E+000, 1.087405E+000
1.149040E-001, -2.553902E+001, 1.558359E+000, 4.098155E+000, 4.618954E+000, 1.317043E+000
1.149120E-001, -2.547968E+001, 1.518623E+000, 3.805046E+000, 4.700159E+000, 1.407097E+000
1.149200E-001, -2.562907E+001, 1.489252E+000, 3.660279E+000, 4.635195E+000, 1.215732E+000
1.149280E-001, -2.562630E+001, 1.656836E+000, 3.792536E+000, 4.602713E+000, 1.222486E+000
1.149360E-001, -2.557897E+001, 1.928081E+000, 3.940877E+000, 4.628698E+000, 1.295655E+000
1.149440E-001, -2.566275E+001, 1.926353E+000, 3.876536E+000, 4.654684E+000, 1.057011E+000
1.149520E-001, -2.563174E+001, 1.703483E+000, 3.874749E+000, 4.633571E+000, 9.399410E-001
1.149600E-001, -2.542454E+001, 1.579091E+000, 3.999856E+000, 4.516635E+000, 1.278770E+000
1.149680E-001, -2.541068E+001, 1.579091E+000, 3.951600E+000, 4.404572E+000, 1.426234E+000
1.149760E-001, -2.565207E+001, 1.662019E+000, 3.846153E+000, 4.407820E+000, 1.085153E+000
1.149840E-001, -2.566789E+001, 1.734582E+000, 3.994494E+000, 4.609209E+000, 9.793398E-001
1.149920E-001, -2.549847E+001, 1.693117E+000, 4.144623E+000, 4.870690E+000, 1.202224E+000
1.150000E-001, -2.561727E+001, 1.706939E+000, 4.051686E+000, 4.679046E+000, 1.125678E+000
1.150080E-001, -2.572970E+001, 1.848608E+000, 3.992707E+000, 4.315246E+000, 1.022115E+000
1.150160E-001, -2.553173E+001, 1.867612E+000, 4.107090E+000, 4.557238E+000, 1.263011E+000
1.150240E-001, -2.551900E+001, 1.696573E+000, 4.182155E+000, 4.891803E+000, 1.278770E+000
1.150320E-001, -2.576204E+001, 1.665475E+000, 4.192879E+000, 4.737514E+000, 9.770884E-001
1.150400E-001, -2.569941E+001, 1.869340E+000, 4.300113E+000, 4.705031E+000, 9.748371E-001
1.150480E-001, -2.545062E+001, 1.905621E+000, 4.351943E+000, 4.899924E+000, 1.143689E+000
1.150560E-001, -2.547177E+001, 1.705211E+000, 4.192879E+000, 4.856073E+000, 1.040126E+000
1.150640E-001, -2.551490E+001, 1.618828E+000, 4.014154E+000, 4.812222E+000, 1.028870E+000
1.150720E-001, -2.547116E+001, 1.586002E+000, 3.933728E+000, 4.758627E+000, 1.186465E+000
1.150800E-001, -2.565279E+001, 1.503074E+000, 3.960536E+000, 4.389955E+000, 1.007482E+000
1.150880E-001, -2.581708E+001, 1.629194E+000, 4.026665E+000, 4.281140E+000, 8.375043E-001
1.150960E-001, -2.571902E+001, 1.800233E+000, 3.992707E+000, 4.597840E+000, 1.051383E+000
1.151040E-001, -2.569284E+001, 1.643015E+000, 3.906919E+000, 4.604337E+000, 1.094159E+000
1.151120E-001, -2.586749E+001, 1.480614E+000, 3.813982E+000, 4.310374E+000, 7.778434E-001
1.151200E-001, -2.592592E+001, 1.553176E+000, 3.667428E+000, 4.271395E+000, 7.429474E-001
1.151280E-001, -2.577796E+001, 1.447788E+000, 3.570917E+000, 4.544245E+000, 1.087405E+000
1.151360E-001, -2.575537E+001, 1.135080E+000, 3.690662E+000, 4.703407E+000, 1.112170E+000
1.151440E-001, -2.587222E+001, 1.103982E+000, 4.017728E+000, 4.497146E+000, 8.611436E-001
1.151520E-001, -2.576954E+001, 1.475431E+000, 4.271517E+000, 4.446799E+000, 9.253072E-001
1.151600E-001, -2.557116E+001, 1.746675E+000, 4.241134E+000, 4.761875E+000, 1.136935E+000
1.151680E-001, -2.568852E+001, 1.432239E+000, 4.091005E+000, 4.773244E+000, 1.026618E+000
1.151760E-001, -2.591513E+001, 1.065973E+000, 4.005218E+000, 4.453295E+000, 7.508271E-001
1.151840E-001, -2.582108E+001, 1.333762E+000, 4.057048E+000, 4.346104E+000, 8.307503E-001
1.151920E-001, -2.562415E+001, 1.681024E+000, 4.180368E+000, 4.347728E+000, 1.190967E+000
1.152000E-001, -2.562846E+001, 1.603279E+000, 4.142836E+000, 4.328239E+000, 1.297907E+000
1.152080E-001, -2.571502E+001, 1.515167E+000, 4.008792E+000, 4.441926E+000, 1.084028E+000
1.152160E-001, -2.585363E+001, 1.506529E+000, 3.969473E+000, 4.417565E+000, 7.845975E-001
1.152240E-001, -2.601381E+001, 1.432239E+000, 4.065984E+000, 4.138219E+000, 5.504565E-001
1.152320E-001, -2.594286E+001, 1.470248E+000, 4.237560E+000, 4.099240E+000, 6.146201E-001
1.152400E-001, -2.572549E+001, 1.473703E+000, 4.191091E+000, 4.360721E+000, 9.039193E-001
1.152480E-001, -2.576173E+001, 1.278476E+000, 3.976622E+000, 4.454919E+000, 9.072964E-001
1.152560E-001, -2.593074E+001, 1.216280E+000, 3.998069E+000, 4.380210E+000, 7.136798E-001
1.152640E-001, -2.579654E+001, 1.395958E+000, 4.214325E+000, 4.521507E+000, 8.791544E-001
1.152720E-001, -2.549929E+001, 1.499618E+000, 4.292964E+000, 4.799230E+000, 1.172956E+000
1.152800E-001, -2.537289E+001, 1.427056E+000, 4.296539E+000, 4.849576E+000, 1.186465E+000
1.152880E-001, -2.528716E+001, 1.470248E+000, 4.400199E+000, 4.813846E+000, 1.217983E+000
1.152960E-001, -2.509741E+001, 1.758769E+000, 4.421646E+000, 4.968136E+000, 1.437491E+000
1.153040E-001, -2.505942E+001, 1.988549E+000, 4.382327E+000, 5.070455E+000, 1.537676E+000
1.153120E-001, -2.530933E+001, 2.004098E+000, 4.528881E+000, 4.833335E+000, 1.407097E+000
1.153200E-001, -2.550884E+001, 2.133673E+000, 4.491349E+000, 4.466288E+000, 1.249502E+000
1.153280E-001, -2.551397E+001, 2.382458E+000, 3.967685E+000, 4.354225E+000, 1.194344E+000
1.153360E-001, -2.561193E+001, 2.264977E+000, 3.406490E+000, 4.443551E+000, 1.115547E+000
1.153440E-001, -2.584039E+001, 1.831331E+000, 3.163425E+000, 4.398076E+000, 9.084221E-001
1.153520E-001, -2.600559E+001, 1.458154E+000, 3.115169E+000, 4.152836E+000, 7.339420E-001
1.153600E-001, -2.613168E+001, 1.119531E+000, 3.166999E+000, 3.951447E+000, 6.461391E-001
1.153680E-001, -2.619986E+001, 8.586524E-001, 3.379682E+000, 4.019659E+000, 5.560849E-001
1.153760E-001, -2.601822E+001, 8.828398E-001, 3.751429E+000, 4.336360E+000, 5.909809E-001
1.153840E-001, -2.576512E+001, 1.088433E+000, 4.251858E+000, 4.524755E+000, 7.080514E-001
1.153920E-001, -2.580106E+001, 1.269838E+000, 4.664711E+000, 4.318494E+000, 6.686527E-001
1.154000E-001, -2.590918E+001, 1.425328E+000, 4.807691E+000, 4.104113E+000, 6.450135E-001
1.154080E-001, -2.581430E+001, 1.523806E+000, 4.868457E+000, 4.256778E+000, 8.780288E-001
1.154160E-001, -2.581893E+001, 1.446061E+000, 4.820202E+000, 4.461416E+000, 1.039001E+000
1.154240E-001, -2.600169E+001, 1.473703E+000, 4.471689E+000, 4.329863E+000, 8.532639E-001
1.154320E-001, -2.598249E+001, 1.803688E+000, 4.105303E+000, 4.167453E+000, 7.148055E-001
1.154400E-001, -2.584809E+001, 2.004098E+000, 3.931941E+000, 4.273019E+000, 7.677123E-001
1.154480E-001, -2.595764E+001, 1.952268E+000, 3.658492E+000, 4.289260E+000, 7.193081E-001
1.154560E-001, -2.604738E+001, 1.919442E+000, 3.288532E+000, 4.224296E+000, 7.936029E-001
1.154640E-001, -2.580137E+001, 1.693117E+000, 3.240277E+000, 4.412693E+000, 1.099787E+000
1.154720E-001, -2.558030E+001, 1.306119E+000, 3.426150E+000, 4.562110E+000, 1.193219E+000
1.154800E-001, -2.564622E+001, 1.200731E+000, 3.479767E+000, 4.490650E+000, 1.043503E+000
1.154880E-001, -2.577559E+001, 1.199004E+000, 3.417214E+000, 4.381835E+000, 9.196788E-001
1.154960E-001, -2.588310E+001, 1.012415E+000, 3.368958E+000, 4.221048E+000, 7.857231E-001
1.155040E-001, -2.597489E+001, 1.002049E+000, 3.510151E+000, 4.173949E+000, 6.360080E-001
1.155120E-001, -2.592037E+001, 1.413235E+000, 3.846153E+000, 4.414317E+000, 6.979203E-001
1.155200E-001, -2.580999E+001, 1.789867E+000, 4.155346E+000, 4.532876E+000, 8.769031E-001
