9.990400E-002, -1.196067E+001, 1.487525E+000, 4.312624E+000, 4.914541E+000, 3.456957E+000
9.991200E-002, -1.177728E+001, 1.345856E+000, 4.423433E+000, 5.466736E+000, 3.823928E+000
9.992000E-002, -1.186651E+001, 1.352766E+000, 4.575349E+000, 5.341681E+000, 3.638191E+000
9.992800E-002, -1.193181E+001, 2.026558E+000, 4.595009E+000, 4.973009E+000, 3.219439E+000
9.993600E-002, -1.177821E+001, 1.750131E+000, 4.696882E+000, 4.415941E+000, 3.395045E+000
9.994400E-002, -1.170572E+001, 1.109165E+000, 4.857734E+000, 4.721272E+000, 3.889217E+000
9.995200E-002, -1.202309E+001, 1.218008E+000, 4.938160E+000, 5.226369E+000, 3.728245E+000
9.996000E-002, -1.201272E+001, 1.361405E+000, 5.006075E+000, 5.059086E+000, 3.444574E+000
9.996800E-002, -1.161690E+001, 1.637832E+000, 4.872032E+000, 5.089944E+000, 3.675338E+000
9.997600E-002, -1.179648E+001, 1.694845E+000, 4.591434E+000, 4.877186E+000, 3.574027E+000
9.998400E-002, -1.217711E+001, 1.147173E+000, 4.530668E+000, 4.357473E+000, 3.160903E+000
9.999200E-002, -1.206694E+001, 1.188638E+000, 4.582498E+000, 4.760251E+000, 3.195800E+000
1.000000E-001, -1.209435E+001, 1.689662E+000, 4.591434E+000, 5.206880E+000, 3.141767E+000
1.000080E-001, -1.209990E+001, 1.812327E+000, 4.714754E+000, 4.857697E+000, 3.107997E+000
1.000160E-001, -1.156043E+001, 1.819237E+000, 4.796968E+000, 4.821967E+000, 3.772147E+000
1.000240E-001, -1.151422E+001, 1.520350E+000, 4.648626E+000, 5.031476E+000, 3.999533E+000
1.000320E-001, -1.208326E+001, 1.193821E+000, 4.484200E+000, 4.862569E+000, 3.339886E+000
1.000400E-001, -1.207957E+001, 1.693117E+000, 4.493136E+000, 4.722897E+000, 3.207056E+000
1.000480E-001, -1.174104E+001, 2.131946E+000, 4.679009E+000, 4.683918E+000, 3.581907E+000
1.000560E-001, -1.180254E+001, 1.893527E+000, 4.973905E+000, 4.654684E+000, 3.513241E+000
1.000640E-001, -1.182564E+001, 1.824420E+000, 5.070416E+000, 4.808974E+000, 3.489601E+000
1.000720E-001, -1.157952E+001, 1.724216E+000, 4.729052E+000, 5.114305E+000, 3.785655E+000
1.000800E-001, -1.176558E+001, 1.275021E+000, 4.412710E+000, 5.215000E+000, 3.617929E+000
1.000880E-001, -1.227014E+001, 1.040058E+000, 4.434157E+000, 4.890179E+000, 3.235198E+000
1.000960E-001, -1.200790E+001, 1.264655E+000, 4.301900E+000, 4.929158E+000, 3.500858E+000
1.001040E-001, -1.130147E+001, 1.679296E+000, 3.994494E+000, 5.596665E+000, 3.943250E+000
1.001120E-001, -1.151792E+001, 1.610189E+000, 4.033813E+000, 5.359546E+000, 3.667459E+000
1.001200E-001, -1.216766E+001, 1.250834E+000, 4.189304E+000, 4.414317E+000, 3.158652E+000
1.001280E-001, -1.197874E+001, 1.470248E+000, 4.069559E+000, 4.737514E+000, 3.402924E+000
1.001360E-001, -1.151083E+001, 1.686207E+000, 4.185730E+000, 5.552814E+000, 3.907228E+000
1.001440E-001, -1.154071E+001, 1.592913E+000, 4.695095E+000, 5.255603E+000, 3.782278E+000
1.001520E-001, -1.165294E+001, 1.881434E+000, 4.836287E+000, 4.683918E+000, 3.541383E+000
1.001600E-001, -1.185244E+001, 1.857246E+000, 4.555689E+000, 4.466288E+000, 3.583033E+000
1.001680E-001, -1.222691E+001, 1.323396E+000, 4.493136E+000, 4.450047E+000, 3.527874E+000
1.001760E-001, -1.194403E+001, 1.544538E+000, 4.641477E+000, 5.210128E+000, 3.704606E+000
1.001840E-001, -1.131677E+001, 2.142312E+000, 4.646839E+000, 6.025428E+000, 4.073828E+000
1.001920E-001, -1.165520E+001, 2.069750E+000, 4.493136E+000, 5.260475E+000, 3.665207E+000
1.002000E-001, -1.233688E+001, 1.990277E+000, 4.334071E+000, 4.097616E+000, 3.019068E+000
1.002080E-001, -1.199424E+001, 2.297802E+000, 4.380539E+000, 4.591344E+000, 3.411930E+000
1.002160E-001, -1.135630E+001, 2.087026E+000, 4.659349E+000, 5.572303E+000, 4.059195E+000
1.002240E-001, -1.162224E+001, 1.504801E+000, 4.729052E+000, 5.318943E+000, 3.713611E+000
1.002320E-001, -1.219282E+001, 1.639560E+000, 4.477051E+000, 4.695287E+000, 3.013440E+000
1.002400E-001, -1.221130E+001, 2.080116E+000, 4.437731E+000, 4.635195E+000, 2.987549E+000
1.002480E-001, -1.199609E+001, 1.907349E+000, 4.716541E+000, 4.688790E+000, 3.444574E+000
1.002560E-001, -1.191230E+001, 1.715577E+000, 4.989990E+000, 4.687166E+000, 3.707983E+000
1.002640E-001, -1.183396E+001, 1.784684E+000, 5.163353E+000, 4.778116E+000, 3.628060E+000
1.002720E-001, -1.180305E+001, 1.528989E+000, 5.025735E+000, 4.849576E+000, 3.452454E+000
1.002800E-001, -1.203788E+001, 1.413235E+000, 4.652201E+000, 4.729393E+000, 3.310619E+000
1.002880E-001, -1.227466E+001, 1.755314E+000, 4.562839E+000, 4.375338E+000, 3.309493E+000
1.002960E-001, -1.201437E+001, 1.929808E+000, 4.695095E+000, 4.498770E+000, 3.579656E+000
1.003040E-001, -1.171393E+001, 1.763952E+000, 4.755861E+000, 5.167901E+000, 3.649448E+000
1.003120E-001, -1.196929E+001, 1.387320E+000, 4.841649E+000, 4.979505E+000, 3.244204E+000
1.003200E-001, -1.217280E+001, 1.169633E+000, 4.777308E+000, 4.334735E+000, 3.103494E+000
1.003280E-001, -1.206889E+001, 1.470248E+000, 4.444880E+000, 4.605961E+000, 3.450203E+000
1.003360E-001, -1.232250E+001, 1.617100E+000, 4.101729E+000, 4.703407E+000, 3.450203E+000
1.003440E-001, -1.241276E+001, 1.411507E+000, 3.762152E+000, 4.428934E+000, 3.145144E+000
1.003520E-001, -1.162583E+001, 1.658564E+000, 3.649556E+000, 5.101313E+000, 3.638191E+000
1.003600E-001, -1.133361E+001, 1.750131E+000, 4.121388E+000, 5.375787E+000, 4.274199E+000
1.003680E-001, -1.226583E+001, 1.439150E+000, 4.505647E+000, 4.459792E+000, 3.536880E+000
1.003760E-001, -1.275170E+001, 1.864157E+000, 4.303688E+000, 4.334735E+000, 2.700501E+000
1.003840E-001, -1.219262E+001, 2.099120E+000, 4.264369E+000, 4.998994E+000, 3.276848E+000
1.003920E-001, -1.169699E+001, 1.513440E+000, 4.468114E+000, 5.182518E+000, 3.901600E+000
1.004000E-001, -1.156700E+001, 1.767407E+000, 4.389475E+000, 5.210128E+000, 3.665207E+000
1.004080E-001, -1.178139E+001, 2.361726E+000, 4.523519E+000, 4.963264E+000, 3.425438E+000
1.004160E-001, -1.248627E+001, 1.971272E+000, 4.923862E+000, 4.212928E+000, 3.091111E+000
1.004240E-001, -1.269882E+001, 1.675841E+000, 4.777308E+000, 4.031028E+000, 2.787179E+000
1.004320E-001, -1.188397E+001, 1.839970E+000, 4.423433E+000, 4.872314E+000, 3.449077E+000
1.004400E-001, -1.154153E+001, 1.877978E+000, 4.609307E+000, 5.552814E+000, 3.917359E+000
1.004480E-001, -1.221654E+001, 2.024830E+000, 4.931011E+000, 4.977881E+000, 3.256586E+000
1.004560E-001, -1.260415E+001, 2.021375E+000, 4.870245E+000, 3.977432E+000, 2.831080E+000
1.004640E-001, -1.245865E+001, 1.643015E+000, 4.634328E+000, 3.914092E+000, 2.961658E+000
1.004720E-001, -1.233236E+001, 1.397686E+000, 4.539604E+000, 4.519883E+000, 3.084358E+000
1.004800E-001, -1.214169E+001, 1.494435E+000, 4.605732E+000, 4.943775E+000, 3.423187E+000
1.004880E-001, -1.206088E+001, 1.784684E+000, 4.673647E+000, 4.839832E+000, 3.629185E+000
1.004960E-001, -1.230361E+001, 1.855518E+000, 4.584285E+000, 4.299005E+000, 3.263340E+000
1.005040E-001, -1.246009E+001, 1.668930E+000, 4.469902E+000, 4.079751E+000, 2.989800E+000
1.005120E-001, -1.251081E+001, 1.573908E+000, 4.555689E+000, 4.443551E+000, 2.949276E+000
1.005200E-001, -1.249582E+001, 1.566998E+000, 4.686158E+000, 4.591344E+000, 2.948150E+000
1.005280E-001, -1.210441E+001, 1.876251E+000, 4.673647E+000, 4.591344E+000, 3.361274E+000
1.005360E-001, -1.203408E+001, 2.152678E+000, 4.618243E+000, 4.729393E+000, 3.483973E+000
1.005440E-001, -1.261565E+001, 1.506529E+000, 4.494923E+000, 4.286012E+000, 2.865976E+000
1.005520E-001, -1.269081E+001, 8.551971E-001, 4.207177E+000, 4.100864E+000, 2.690370E+000
1.005600E-001, -1.231203E+001, 9.243039E-001, 4.094580E+000, 4.808974E+000, 3.028074E+000
1.005680E-001, -1.232456E+001, 8.240990E-001, 4.300113E+000, 4.716400E+000, 3.127133E+000
1.005760E-001, -1.236152E+001, 1.024509E+000, 4.189304E+000, 4.225920E+000, 3.247581E+000
1.005840E-001, -1.232250E+001, 1.522078E+000, 3.819344E+000, 4.615705E+000, 3.298236E+000
1.005920E-001, -1.250137E+001, 9.502190E-001, 4.048111E+000, 4.757003E+000, 3.075352E+000
1.006000E-001, -1.244130E+001, 5.269396E-001, 4.478838E+000, 4.641691E+000, 3.186794E+000
1.006080E-001, -1.221746E+001, 1.231829E+000, 4.260794E+000, 4.786237E+000, 3.321875E+000
1.006160E-001, -1.240187E+001, 1.409779E+000, 4.051686E+000, 4.315246E+000, 2.978544E+000
1.006240E-001, -1.247868E+001, 1.174816E+000, 4.389475E+000, 3.917341E+000, 3.053964E+000
1.006320E-001, -1.217465E+001, 1.456427E+000, 4.498497E+000, 4.518259E+000, 3.553765E+000
1.006400E-001, -1.226726E+001, 1.376954E+000, 4.253645E+000, 4.912917E+000, 3.350017E+000
1.006480E-001, -1.269902E+001, 1.069428E+000, 4.223262E+000, 4.495522E+000, 2.736523E+000
1.006560E-001, -1.266750E+001, 1.432239E+000, 4.207177E+000, 4.225920E+000, 2.712884E+000
1.006640E-001, -1.229550E+001, 1.618828E+000, 4.048111E+000, 4.424061E+000, 3.085483E+000
1.006720E-001, -1.219837E+001, 1.192093E+000, 3.951600E+000, 4.441926E+000, 3.199177E+000
1.006800E-001, -1.234756E+001, 1.173089E+000, 3.833642E+000, 4.185318E+000, 3.015691E+000
1.006880E-001, -1.254911E+001, 1.515167E+000, 3.887259E+000, 4.175573E+000, 2.718512E+000
1.006960E-001, -1.262766E+001, 1.442605E+000, 4.178580E+000, 4.425685E+000, 2.634086E+000
1.007040E-001, -1.241194E+001, 1.250834E+000, 4.162495E+000, 4.625450E+000, 2.974041E+000
1.007120E-001, -1.229057E+001, 1.330307E+000, 4.037388E+000, 4.547493E+000, 3.267843E+000
1.007200E-001, -1.248104E+001, 1.432239E+000, 4.310837E+000, 4.299005E+000, 3.166532E+000
1.007280E-001, -1.262664E+001, 1.508257E+000, 4.561051E+000, 4.498770E+000, 2.867102E+000
1.007360E-001, -1.263095E+001, 1.494435E+000, 4.473476E+000, 4.771620E+000, 2.661103E+000
1.007440E-001, -1.257971E+001, 1.299209E+000, 4.346581E+000, 4.420813E+000, 2.826577E+000
1.007520E-001, -1.246625E+001, 1.337217E+000, 4.316198E+000, 4.299005E+000, 3.211559E+000
1.007600E-001, -1.241594E+001, 1.547993E+000, 4.228623E+000, 4.571855E+000, 3.262214E+000
1.007680E-001, -1.240752E+001, 1.335490E+000, 4.076707E+000, 4.536124E+000, 3.102368E+000
1.007760E-001, -1.250866E+001, 9.018442E-001, 4.053473E+000, 4.528004E+000, 2.995429E+000
1.007840E-001, -1.287727E+001, 7.428985E-001, 4.087431E+000, 4.467912E+000, 2.538404E+000
1.007920E-001, -1.289750E+001, 9.778617E-001, 4.024878E+000, 4.204807E+000, 2.399945E+000
1.008000E-001, -1.231840E+001, 1.306119E+000, 3.981983E+000, 4.385083E+000, 3.263340E+000
1.008080E-001, -1.213091E+001, 1.112620E+000, 3.926579E+000, 4.575103E+000, 3.624683E+000
1.008160E-001, -1.266227E+001, 8.102776E-001, 3.805046E+000, 4.216176E+000, 2.748905E+000
1.008240E-001, -1.306713E+001, 9.865001E-001, 3.876536E+000, 4.022907E+000, 2.188318E+000
1.008320E-001, -1.289504E+001, 1.022781E+000, 4.087431E+000, 4.253530E+000, 2.705004E+000
1.008400E-001, -1.239222E+001, 9.415807E-001, 4.160708E+000, 4.635195E+000, 3.425438E+000
1.008480E-001, -1.208480E+001, 1.325124E+000, 4.189304E+000, 4.899924E+000, 3.634814E+000
1.008560E-001, -1.241604E+001, 1.527261E+000, 4.259007E+000, 4.516635E+000, 3.256586E+000
1.008640E-001, -1.288477E+001, 1.288842E+000, 4.232198E+000, 4.058638E+000, 2.729769E+000
1.008720E-001, -1.278394E+001, 1.325124E+000, 4.124963E+000, 4.433806E+000, 2.718512E+000
1.008800E-001, -1.245496E+001, 1.402869E+000, 4.151772E+000, 4.795981E+000, 3.091111E+000
1.008880E-001, -1.238514E+001, 1.219736E+000, 4.160708E+000, 4.584847E+000, 3.207056E+000
1.008960E-001, -1.256996E+001, 1.199004E+000, 3.930153E+000, 4.521507E+000, 2.999932E+000
1.009040E-001, -1.279472E+001, 1.098799E+000, 3.830068E+000, 4.539372E+000, 2.863724E+000
1.009120E-001, -1.266463E+001, 9.191209E-001, 3.940877E+000, 4.505267E+000, 3.030325E+000
1.009200E-001, -1.236799E+001, 1.223191E+000, 3.806834E+000, 4.744010E+000, 3.113625E+000
1.009280E-001, -1.252694E+001, 1.528989E+000, 3.704960E+000, 4.711528E+000, 2.707255E+000
1.009360E-001, -1.282676E+001, 1.318213E+000, 4.091005E+000, 4.273019E+000, 2.527147E+000
1.009440E-001, -1.268198E+001, 1.029692E+000, 4.305475E+000, 4.238913E+000, 2.994303E+000
1.009520E-001, -1.244859E+001, 9.502190E-001, 4.119601E+000, 4.528004E+000, 3.153024E+000
1.009600E-001, -1.249798E+001, 1.124714E+000, 4.223262E+000, 4.532876E+000, 2.856971E+000
1.009680E-001, -1.255343E+001, 1.490980E+000, 4.384114E+000, 4.414317E+000, 2.880610E+000
1.009760E-001, -1.260702E+001, 1.677568E+000, 4.348369E+000, 4.448423E+000, 2.985298E+000
1.009840E-001, -1.283168E+001, 1.579091E+000, 4.421646E+000, 4.396451E+000, 2.816446E+000
1.009920E-001, -1.282357E+001, 1.589457E+000, 4.312624E+000, 4.320118E+000, 2.836708E+000
1.010000E-001, -1.252047E+001, 1.779501E+000, 4.091005E+000, 4.461416E+000, 3.079855E+000
1.010080E-001, -1.251533E+001, 1.589457E+000, 4.225049E+000, 4.443551E+000, 3.044959E+000
1.010160E-001, -1.273825E+001, 1.214553E+000, 4.228623E+000, 4.173949E+000, 2.814195E+000
1.010240E-001, -1.269348E+001, 1.435694E+000, 3.865813E+000, 4.188566E+000, 2.811943E+000
1.010320E-001, -1.252314E+001, 1.701756E+000, 3.826493E+000, 4.415941E+000, 2.979669E+000
1.010400E-001, -1.245362E+001, 1.539355E+000, 4.130325E+000, 4.500394E+000, 3.051713E+000
1.010480E-001, -1.235844E+001, 1.622283E+000, 4.241134E+000, 4.588096E+000, 3.094488E+000
1.010560E-001, -1.238966E+001, 1.734582E+000, 4.226836E+000, 4.557238E+000, 3.112499E+000
1.010640E-001, -1.268290E+001, 1.501346E+000, 4.303688E+000, 4.242161E+000, 2.905375E+000
1.010720E-001, -1.274153E+001, 1.687934E+000, 4.385901E+000, 4.313622E+000, 2.826577E+000
1.010800E-001, -1.235967E+001, 2.154406E+000, 4.444880E+000, 4.919413E+000, 3.257712E+000
1.010880E-001, -1.208583E+001, 1.905621E+000, 4.421646E+000, 5.091568E+000, 3.649448E+000
1.010960E-001, -1.226387E+001, 1.340673E+000, 4.221475E+000, 4.703407E+000, 3.380411E+000
1.011040E-001, -1.267089E+001, 1.288842E+000, 4.039176E+000, 4.370466E+000, 2.826577E+000
1.011120E-001, -1.276833E+001, 1.535899E+000, 3.996281E+000, 4.164205E+000, 2.802938E+000
1.011200E-001, -1.238195E+001, 1.791595E+000, 3.930153E+000, 4.337984E+000, 3.201428E+000
1.011280E-001, -1.215791E+001, 1.807144E+000, 3.912281E+000, 4.813846E+000, 3.313996E+000
1.011360E-001, -1.236963E+001, 1.473703E+000, 4.132112E+000, 4.786237E+000, 3.151898E+000
1.011440E-001, -1.253494E+001, 1.563542E+000, 4.353731E+000, 4.534500E+000, 3.012314E+000
1.011520E-001, -1.265919E+001, 1.943630E+000, 4.223262E+000, 4.454919E+000, 2.770293E+000
1.011600E-001, -1.281577E+001, 1.691390E+000, 3.851515E+000, 4.164205E+000, 2.656600E+000
1.011680E-001, -1.256164E+001, 1.506529E+000, 3.622747E+000, 4.284388E+000, 3.017942E+000
1.011760E-001, -1.218995E+001, 1.776046E+000, 3.778238E+000, 4.901548E+000, 3.373657E+000
1.011840E-001, -1.235433E+001, 1.605006E+000, 4.151772E+000, 4.713152E+000, 3.209308E+000
1.011920E-001, -1.264707E+001, 1.340673E+000, 4.291177E+000, 4.154460E+000, 2.788304E+000
1.012000E-001, -1.265806E+001, 1.468520E+000, 4.303688E+000, 4.307126E+000, 2.628458E+000
1.012080E-001, -1.272921E+001, 1.323396E+000, 4.512795E+000, 4.511763E+000, 2.807441E+000
1.012160E-001, -1.271145E+001, 1.143718E+000, 4.632541E+000, 4.476033E+000, 3.055090E+000
1.012240E-001, -1.228071E+001, 1.482342E+000, 4.630754E+000, 4.709904E+000, 3.359023E+000
1.012320E-001, -1.213758E+001, 1.643015E+000, 4.750499E+000, 4.706656E+000, 3.487350E+000
1.012400E-001, -1.271576E+001, 1.475431E+000, 4.666499E+000, 4.112233E+000, 2.981921E+000
1.012480E-001, -1.304690E+001, 1.580819E+000, 4.319773E+000, 3.905972E+000, 2.562043E+000
1.012560E-001, -1.264635E+001, 1.639560E+000, 4.173219E+000, 4.430558E+000, 2.984172E+000
1.012640E-001, -1.232764E+001, 1.454699E+000, 4.149984E+000, 4.729393E+000, 3.304990E+000
1.012720E-001, -1.239633E+001, 1.527261E+000, 3.944451E+000, 4.620578E+000, 3.059592E+000
1.012800E-001, -1.254757E+001, 1.656836E+000, 3.772876E+000, 4.679046E+000, 2.925637E+000
1.012880E-001, -1.277922E+001, 1.473703E+000, 3.955175E+000, 4.685542E+000, 2.755659E+000
1.012960E-001, -1.290602E+001, 1.347583E+000, 4.350156E+000, 4.407820E+000, 2.487748E+000
1.013040E-001, -1.266637E+001, 1.420146E+000, 4.489561E+000, 4.430558E+000, 2.779299E+000
1.013120E-001, -1.231716E+001, 1.473703E+000, 4.276879E+000, 4.789485E+000, 3.398422E+000
1.013200E-001, -1.229611E+001, 1.485797E+000, 4.182155E+000, 4.818718E+000, 3.453580E+000
1.013280E-001, -1.256554E+001, 1.349311E+000, 4.385901E+000, 4.596216E+000, 2.989800E+000
1.013360E-001, -1.267931E+001, 1.143718E+000, 4.418071E+000, 4.659556E+000, 2.773670E+000
1.013440E-001, -1.253258E+001, 1.114348E+000, 4.233985E+000, 4.716400E+000, 2.930140E+000
1.013520E-001, -1.248977E+001, 1.046969E+000, 4.289390E+000, 4.281140E+000, 3.031451E+000
1.013600E-001, -1.243843E+001, 1.008960E+000, 4.387688E+000, 4.154460E+000, 3.243078E+000
1.013680E-001, -1.211016E+001, 1.252561E+000, 4.110665E+000, 4.924285E+000, 3.670835E+000
1.013760E-001, -1.224909E+001, 1.280204E+000, 3.824706E+000, 5.197135E+000, 3.357897E+000
1.013840E-001, -1.292153E+001, 1.140263E+000, 3.839004E+000, 4.346104E+000, 2.479868E+000
1.013920E-001, -1.292153E+001, 1.501346E+000, 3.923004E+000, 3.970936E+000, 2.568797E+000
1.014000E-001, -1.228256E+001, 1.746675E+000, 4.071346E+000, 4.480905E+000, 3.365777E+000
1.014080E-001, -1.208203E+001, 1.326851E+000, 4.273304E+000, 4.867442E+000, 3.557142E+000
1.014160E-001, -1.241265E+001, 1.197276E+000, 4.257219E+000, 4.934030E+000, 3.175537E+000
1.014240E-001, -1.266894E+001, 1.560087E+000, 4.139261E+000, 4.641691E+000, 2.863724E+000
1.014320E-001, -1.274194E+001, 1.582546E+000, 4.237560E+000, 4.198311E+000, 2.759037E+000
1.014400E-001, -1.264255E+001, 1.459882E+000, 4.512795E+000, 4.208055E+000, 2.914380E+000
1.014480E-001, -1.226973E+001, 1.693117E+000, 4.679009E+000, 4.648188E+000, 3.262214E+000
1.014560E-001, -1.215935E+001, 1.795050E+000, 4.648626E+000, 4.937278E+000, 3.294859E+000
1.014640E-001, -1.262807E+001, 1.433967E+000, 4.559264E+000, 4.477657E+000, 2.840085E+000
1.014720E-001, -1.291300E+001, 1.276749E+000, 4.450242E+000, 3.982305E+000, 2.410076E+000
1.014800E-001, -1.265734E+001, 1.530716E+000, 4.262581E+000, 4.359097E+000, 2.569923E+000
1.014880E-001, -1.245824E+001, 1.508257E+000, 4.189304E+000, 4.589720E+000, 3.084358E+000
1.014960E-001, -1.242138E+001, 1.427056E+000, 4.369816E+000, 4.368842E+000, 3.220564E+000
1.015040E-001, -1.228133E+001, 1.624011E+000, 4.468114E+000, 4.744010E+000, 3.067472E+000
1.015120E-001, -1.236101E+001, 1.501346E+000, 4.410923E+000, 5.026604E+000, 3.075352E+000
1.015200E-001, -1.276833E+001, 1.518623E+000, 4.455604E+000, 4.467912E+000, 2.944773E+000
1.015280E-001, -1.296722E+001, 2.062839E+000, 4.446667E+000, 4.021283E+000, 2.658851E+000
1.015360E-001, -1.260056E+001, 1.905621E+000, 4.384114E+000, 4.188566E+000, 2.943648E+000
1.015440E-001, -1.205225E+001, 1.288842E+000, 4.432369E+000, 4.839832E+000, 3.524498E+000
1.015520E-001, -1.219611E+001, 1.471976E+000, 4.434157E+000, 5.202007E+000, 3.330881E+000
1.015600E-001, -1.280540E+001, 1.789867E+000, 4.325135E+000, 4.419189E+000, 2.742151E+000
1.015680E-001, -1.278158E+001, 1.644743E+000, 4.264369E+000, 3.805277E+000, 2.789430E+000
1.015760E-001, -1.245835E+001, 1.515167E+000, 4.502072E+000, 4.164205E+000, 3.130510E+000
1.015840E-001, -1.247662E+001, 1.527261E+000, 4.782670E+000, 4.310374E+000, 3.228444E+000
1.015920E-001, -1.231542E+001, 1.819237E+000, 4.450242E+000, 4.557238E+000, 3.469339E+000
1.016000E-001, -1.219344E+001, 1.879706E+000, 3.964111E+000, 5.010363E+000, 3.595415E+000
1.016080E-001, -1.264440E+001, 1.314758E+000, 4.167857E+000, 4.450047E+000, 3.066347E+000
1.016160E-001, -1.279297E+001, 1.352766E+000, 4.464540E+000, 4.009914E+000, 2.850216E+000
1.016240E-001, -1.240834E+001, 1.864157E+000, 4.255432E+000, 4.633571E+000, 3.347766E+000
1.016320E-001, -1.246944E+001, 1.539355E+000, 4.124963E+000, 4.745634E+000, 3.309493E+000
1.016400E-001, -1.264543E+001, 1.242195E+000, 4.185730E+000, 4.427310E+000, 2.908752E+000
1.016480E-001, -1.237302E+001, 1.572181E+000, 4.200027E+000, 4.523131E+000, 3.087734E+000
1.016560E-001, -1.248679E+001, 1.530716E+000, 4.453816E+000, 4.143091E+000, 3.056216E+000
1.016640E-001, -1.293837E+001, 1.418418E+000, 4.707605E+000, 3.771171E+000, 2.563169E+000
1.016720E-001, -1.273188E+001, 1.651653E+000, 4.591434E+000, 4.476033E+000, 2.752282E+000
1.016800E-001, -1.226737E+001, 1.463337E+000, 4.516370E+000, 5.033101E+000, 3.357897E+000
1.016880E-001, -1.240136E+001, 1.141990E+000, 4.687945E+000, 4.612457E+000, 3.303864E+000
1.016960E-001, -1.278199E+001, 1.268110E+000, 4.818415E+000, 4.052141E+000, 2.882861E+000
1.017040E-001, -1.279503E+001, 1.295753E+000, 4.745137E+000, 3.998546E+000, 2.770293E+000
1.017120E-001, -1.268814E+001, 1.098799E+000, 4.505647E+000, 4.368842E+000, 2.719638E+000
1.017200E-001, -1.277870E+001, 1.064245E+000, 4.291177E+000, 4.498770E+000, 2.572174E+000
1.017280E-001, -1.280807E+001, 1.164450E+000, 4.226836E+000, 4.271395E+000, 2.757911E+000
1.017360E-001, -1.276864E+001, 1.288842E+000, 4.253645E+000, 4.227544E+000, 3.046084E+000
1.017440E-001, -1.294247E+001, 1.276749E+000, 4.233985E+000, 4.143091E+000, 2.831080E+000
1.017520E-001, -1.308201E+001, 1.084977E+000, 4.208964E+000, 3.992049E+000, 2.461858E+000
1.017600E-001, -1.287799E+001, 1.055607E+000, 4.446667E+000, 4.300629E+000, 2.607070E+000
1.017680E-001, -1.276022E+001, 1.167905E+000, 4.729052E+000, 4.489026E+000, 2.956030E+000
1.017760E-001, -1.291239E+001, 1.271566E+000, 4.673647E+000, 4.117105E+000, 2.938019E+000
1.017840E-001, -1.280797E+001, 1.444333E+000, 4.519945E+000, 4.086247E+000, 2.898621E+000
1.017920E-001, -1.263588E+001, 1.456427E+000, 4.401986E+000, 4.479281E+000, 2.995429E+000
1.018000E-001, -1.294514E+001, 1.345856E+000, 4.294752E+000, 4.411068E+000, 2.742151E+000
1.018080E-001, -1.320040E+001, 1.484069E+000, 4.410923E+000, 4.031028E+000, 2.510262E+000
1.018160E-001, -1.289247E+001, 1.591185E+000, 4.564626E+000, 4.044021E+000, 2.850216E+000
1.018240E-001, -1.264081E+001, 1.399413E+000, 4.405560E+000, 4.349352E+000, 3.121505E+000
1.018320E-001, -1.285376E+001, 1.242195E+000, 4.121388E+000, 4.450047E+000, 2.911003E+000
1.018400E-001, -1.301846E+001, 1.288842E+000, 3.906919E+000, 4.308750E+000, 2.816446E+000
1.018480E-001, -1.289945E+001, 1.411507E+000, 3.803259E+000, 4.264899E+000, 3.014565E+000
1.018560E-001, -1.282984E+001, 1.432239E+000, 3.928366E+000, 4.287636E+000, 3.110248E+000
1.018640E-001, -1.283805E+001, 1.380409E+000, 4.164282E+000, 4.225920E+000, 3.029199E+000
1.018720E-001, -1.276135E+001, 1.430511E+000, 4.276879E+000, 4.331487E+000, 2.966161E+000
1.018800E-001, -1.274964E+001, 1.513440E+000, 4.314411E+000, 4.471160E+000, 2.930140E+000
1.018880E-001, -1.291732E+001, 1.589457E+000, 4.385901E+000, 4.251906E+000, 2.736523E+000
1.018960E-001, -1.292892E+001, 1.591185E+000, 4.332283E+000, 4.115481E+000, 2.686993E+000
1.019040E-001, -1.271556E+001, 1.340673E+000, 4.083857E+000, 4.398076E+000, 3.062969E+000
1.019120E-001, -1.276535E+001, 1.114348E+000, 3.942664E+000, 4.489026E+000, 3.172160E+000
1.019200E-001, -1.290222E+001, 1.242195E+000, 4.057048E+000, 4.365593E+000, 2.896369E+000
1.019280E-001, -1.263403E+001, 1.516895E+000, 4.219687E+000, 4.661180E+000, 3.005560E+000
1.019360E-001, -1.252960E+001, 1.556631E+000, 4.276879E+000, 4.870690E+000, 3.136139E+000
1.019440E-001, -1.301753E+001, 1.430511E+000, 4.103516E+000, 4.300629E+000, 2.668982E+000
1.019520E-001, -1.319989E+001, 1.515167E+000, 3.767514E+000, 3.842632E+000, 2.492251E+000
1.019600E-001, -1.271032E+001, 1.596368E+000, 3.731769E+000, 4.261651E+000, 3.097866E+000
1.019680E-001, -1.248412E+001, 1.318213E+000, 3.917643E+000, 4.729393E+000, 3.359023E+000
1.019760E-001, -1.277429E+001, 1.193821E+000, 3.894408E+000, 4.594592E+000, 2.985298E+000
1.019840E-001, -1.294648E+001, 1.565270E+000, 3.983771E+000, 4.232417E+000, 2.908752E+000
1.019920E-001, -1.295356E+001, 1.784684E+000, 4.237560E+000, 4.070006E+000, 3.042707E+000
1.020000E-001, -1.298036E+001, 1.560087E+000, 4.203602E+000, 4.222672E+000, 2.900872E+000
1.020080E-001, -1.275160E+001, 1.411507E+000, 4.167857E+000, 4.506891E+000, 2.986423E+000
