9.702400E-002, -1.762932E+001, 2.176865E-001, 2.940019E+000, 3.595768E+000, -3.721491E+000
9.703200E-002, -1.765910E+001, 3.990920E-001, 2.827423E+000, 3.253082E+000, -4.033304E+000
9.704000E-002, -1.765396E+001, 1.330307E-001, 2.755933E+000, 2.877913E+000, -4.000659E+000
9.704800E-002, -1.759790E+001, -3.144361E-001, 2.847082E+000, 2.855176E+000, -3.714737E+000
9.705600E-002, -1.754071E+001, -4.751095E-001, 3.066914E+000, 2.942878E+000, -3.639317E+000
9.706400E-002, -1.751812E+001, -4.111857E-001, 2.970402E+000, 3.028955E+000, -3.646071E+000
9.707200E-002, -1.750980E+001, -4.820202E-001, 2.620102E+000, 3.197862E+000, -3.595415E+000
9.708000E-002, -1.747746E+001, -5.925911E-001, 2.609379E+000, 3.240089E+000, -3.585284E+000
9.708800E-002, -1.741390E+001, -4.958415E-001, 2.857806E+000, 3.155635E+000, -3.549262E+000
9.709600E-002, -1.734757E+001, -3.800876E-001, 2.993637E+000, 3.194614E+000, -3.455831E+000
9.710400E-002, -1.731050E+001, -4.008196E-001, 3.015084E+000, 3.243337E+000, -3.373657E+000
9.711200E-002, -1.731923E+001, -3.524449E-001, 2.872104E+000, 3.103664E+000, -3.348892E+000
9.712000E-002, -1.736893E+001, -2.280526E-001, 2.673720E+000, 3.046820E+000, -3.418684E+000
9.712800E-002, -1.741945E+001, -2.556953E-001, 2.571847E+000, 3.292060E+000, -3.506487E+000
9.713600E-002, -1.742540E+001, -3.783599E-001, 2.421718E+000, 3.519435E+000, -3.559393E+000
9.714400E-002, -1.739809E+001, -3.213468E-001, 2.241206E+000, 3.428485E+000, -3.581907E+000
9.715200E-002, -1.737807E+001, -1.796778E-001, 2.142908E+000, 3.227096E+000, -3.512115E+000
9.716000E-002, -1.736985E+001, -2.038652E-001, 2.087503E+000, 3.238465E+000, -3.424312E+000
9.716800E-002, -1.737067E+001, -2.142312E-001, 2.178653E+000, 3.363521E+000, -3.379285E+000
9.717600E-002, -1.739768E+001, -2.297802E-001, 2.434229E+000, 3.407372E+000, -3.381536E+000
9.718400E-002, -1.743320E+001, -4.768372E-001, 2.478910E+000, 3.517811E+000, -3.500858E+000
9.719200E-002, -1.742776E+001, -6.582426E-001, 2.200099E+000, 3.650987E+000, -3.531251E+000
9.720000E-002, -1.738125E+001, -4.681988E-001, 2.082141E+000, 3.493449E+000, -3.298236E+000
9.720800E-002, -1.734203E+001, -1.157539E-001, 2.318058E+000, 3.326166E+000, -3.132761E+000
9.721600E-002, -1.733576E+001, 1.468520E-001, 2.578996E+000, 3.514563E+000, -3.274597E+000
9.722400E-002, -1.734470E+001, 3.040701E-001, 2.745209E+000, 3.722448E+000, -3.434443E+000
9.723200E-002, -1.734470E+001, 3.921813E-001, 2.861380E+000, 3.702959E+000, -3.389416E+000
9.724000E-002, -1.733258E+001, 4.284624E-001, 2.823848E+000, 3.610385E+000, -3.301613E+000
9.724800E-002, -1.731564E+001, 4.094580E-001, 2.725550E+000, 3.457719E+000, -3.249832E+000
9.725600E-002, -1.730044E+001, 3.144361E-001, 2.729124E+000, 3.319670E+000, -3.166532E+000
9.726400E-002, -1.729551E+001, 2.245972E-001, 2.711252E+000, 3.344032E+000, -3.113625E+000
9.727200E-002, -1.730157E+001, 1.900438E-001, 2.666571E+000, 3.475584E+000, -3.160903E+000
9.728000E-002, -1.730465E+001, 8.811121E-002, 2.713039E+000, 3.634746E+000, -3.289231E+000
9.728800E-002, -1.728976E+001, -6.392382E-002, 2.595081E+000, 3.636370E+000, -3.307242E+000
9.729600E-002, -1.726686E+001, -1.814054E-001, 2.312696E+000, 3.430109E+000, -3.145144E+000
9.730400E-002, -1.725896E+001, -3.282575E-001, 2.346654E+000, 3.405748E+000, -3.124882E+000
9.731200E-002, -1.726954E+001, -3.507172E-001, 2.527165E+000, 3.600640E+000, -3.262214E+000
9.732000E-002, -1.728535E+001, -7.428985E-002, 2.466399E+000, 3.594144E+000, -3.316247E+000
9.732800E-002, -1.729120E+001, 1.848608E-001, 2.380611E+000, 3.413868E+000, -3.391667E+000
9.733600E-002, -1.727908E+001, 1.313030E-001, 2.400271E+000, 3.404124E+000, -3.418684E+000
9.734400E-002, -1.726789E+001, -2.073205E-002, 2.443165E+000, 3.553541E+000, -3.238575E+000
9.735200E-002, -1.728032E+001, -3.109808E-002, 2.471761E+000, 3.560038E+000, -3.195800E+000
9.736000E-002, -1.729644E+001, 4.491944E-002, 2.353803E+000, 3.371641E+000, -3.382662E+000
9.736800E-002, -1.728730E+001, 1.727671E-002, 2.164355E+000, 3.236841E+000, -3.387165E+000
9.737600E-002, -1.725023E+001, -1.226646E-001, 2.235844E+000, 3.371641E+000, -3.225067E+000
9.738400E-002, -1.719900E+001, -2.125035E-001, 2.518229E+000, 3.625002E+000, -3.166532E+000
9.739200E-002, -1.717014E+001, -3.334405E-001, 2.605804E+000, 3.650987E+000, -3.168783E+000
9.740000E-002, -1.720074E+001, -4.785648E-001, 2.466399E+000, 3.485329E+000, -3.200302E+000
9.740800E-002, -1.725413E+001, -4.958415E-001, 2.387760E+000, 3.332663E+000, -3.240827E+000
9.741600E-002, -1.726194E+001, -5.787697E-001, 2.362739E+000, 3.305053E+000, -3.185668E+000
9.742400E-002, -1.724263E+001, -8.033670E-001, 2.332356E+000, 3.462591E+000, -3.180040E+000
9.743200E-002, -1.725013E+001, -8.500141E-001, 2.462825E+000, 3.676973E+000, -3.284728E+000
9.744000E-002, -1.728052E+001, -5.303950E-001, 2.550400E+000, 3.779292E+000, -3.273471E+000
9.744800E-002, -1.731851E+001, -1.675841E-001, 2.334143E+000, 3.740313E+000, -3.191297E+000
9.745600E-002, -1.735958E+001, -1.122986E-001, 2.276951E+000, 3.641243E+000, -3.283602E+000
9.746400E-002, -1.739758E+001, -1.727671E-001, 2.575421E+000, 3.566534E+000, -3.476093E+000
9.747200E-002, -1.743916E+001, -4.319177E-002, 2.684443E+000, 3.525931E+000, -3.482847E+000
9.748000E-002, -1.748424E+001, 2.436016E-001, 2.630826E+000, 3.473960E+000, -3.371405E+000
9.748800E-002, -1.752459E+001, 3.040701E-001, 2.714826E+000, 3.296932E+000, -3.424312E+000
9.749600E-002, -1.756309E+001, -5.355780E-002, 2.668358E+000, 3.163756E+000, -3.569525E+000
9.750400E-002, -1.759256E+001, -4.284624E-001, 2.528953E+000, 3.253082E+000, -3.641568E+000
9.751200E-002, -1.760375E+001, -5.701314E-001, 2.704103E+000, 3.259578E+000, -3.651699E+000
9.752000E-002, -1.759954E+001, -5.321226E-001, 2.906062E+000, 3.175125E+000, -3.575153E+000
9.752800E-002, -1.759071E+001, -2.919764E-001, 2.777380E+000, 3.288812E+000, -3.482847E+000
9.753600E-002, -1.759441E+001, -1.226646E-001, 2.670145E+000, 3.428485E+000, -3.533503E+000
9.754400E-002, -1.761166E+001, -1.537627E-001, 2.745209E+000, 3.386258E+000, -3.655076E+000
9.755200E-002, -1.763353E+001, -6.392382E-002, 2.702316E+000, 3.301805E+000, -3.687721E+000
9.756000E-002, -1.765222E+001, -6.046848E-002, 2.478910E+000, 3.339159E+000, -3.649448E+000
9.756800E-002, -1.765899E+001, -3.869983E-001, 2.271589E+000, 3.412244E+000, -3.608923E+000
9.757600E-002, -1.766659E+001, -5.684037E-001, 2.241206E+000, 3.352152E+000, -3.556016E+000
9.758400E-002, -1.769565E+001, -4.578328E-001, 2.418144E+000, 3.287188E+000, -3.495230E+000
9.759200E-002, -1.773118E+001, -3.507172E-001, 2.557549E+000, 3.334287E+000, -3.479470E+000
9.760000E-002, -1.774196E+001, -2.401462E-001, 2.410995E+000, 3.386258E+000, -3.494104E+000
9.760800E-002, -1.772286E+001, -1.606734E-001, 2.144695E+000, 3.451222E+000, -3.483973E+000
9.761600E-002, -1.768641E+001, -3.213468E-001, 2.085716E+000, 3.545421E+000, -3.503109E+000
9.762400E-002, -1.764975E+001, -5.321226E-001, 2.266227E+000, 3.579527E+000, -3.569525E+000
9.763200E-002, -1.762840E+001, -5.062076E-001, 2.325207E+000, 3.503194E+000, -3.507612E+000
9.764000E-002, -1.761402E+001, -4.111857E-001, 2.066056E+000, 3.443102E+000, -3.267843E+000
9.764800E-002, -1.759010E+001, -3.299851E-001, 1.908778E+000, 3.534052E+000, -3.159778E+000
9.765600E-002, -1.755960E+001, -2.021375E-001, 1.980268E+000, 3.741937E+000, -3.345515E+000
9.766400E-002, -1.753619E+001, -2.004098E-001, 1.892693E+000, 3.813398E+000, -3.501984E+000
9.767200E-002, -1.751976E+001, -2.764273E-001, 1.760437E+000, 3.560038E+000, -3.419809E+000
9.768000E-002, -1.750015E+001, -1.641287E-001, 1.944523E+000, 3.314798E+000, -3.264466E+000
9.768800E-002, -1.748013E+001, 1.036603E-002, 2.264440E+000, 3.441478E+000, -3.189045E+000
9.769600E-002, -1.746945E+001, 1.900438E-002, 2.337718E+000, 3.698087E+000, -3.107997E+000
9.770400E-002, -1.746760E+001, -3.973643E-002, 2.200099E+000, 3.832887E+000, -2.986423E+000
9.771200E-002, -1.745723E+001, -6.910683E-002, 2.141120E+000, 3.866993E+000, -3.030325E+000
9.772000E-002, -1.742694E+001, -9.329423E-002, 2.262653E+000, 3.815022E+000, -3.115876E+000
9.772800E-002, -1.738659E+001, -1.140263E-001, 2.427080E+000, 3.857249E+000, -2.953779E+000
9.773600E-002, -1.734069E+001, -1.779501E-001, 2.294823E+000, 3.938454E+000, -2.851342E+000
9.774400E-002, -1.728596E+001, -1.226646E-001, 1.831927E+000, 3.847504E+000, -3.034827E+000
9.775200E-002, -1.722887E+001, 1.675841E-001, 1.662139E+000, 3.829639E+000, -3.144018E+000
9.776000E-002, -1.718216E+001, 2.850657E-001, 2.001715E+000, 3.995298E+000, -2.944773E+000
9.776800E-002, -1.714796E+001, 5.528547E-002, 2.209036E+000, 4.094368E+000, -2.639715E+000
9.777600E-002, -1.710525E+001, -8.983888E-002, 2.064269E+000, 4.089496E+000, -2.581179E+000
9.778400E-002, -1.703913E+001, 1.071156E-001, 2.024949E+000, 4.117105E+000, -2.743277E+000
9.779200E-002, -1.697074E+001, 2.954317E-001, 2.194738E+000, 4.149588E+000, -2.751157E+000
9.780000E-002, -1.691981E+001, 2.073205E-001, 2.237632E+000, 4.086247E+000, -2.596939E+000
9.780800E-002, -1.687967E+001, 9.847724E-002, 2.060694E+000, 4.045645E+000, -2.532775E+000
9.781600E-002, -1.684311E+001, 1.779501E-001, 1.892693E+000, 4.230793E+000, -2.499005E+000
9.782400E-002, -1.680707E+001, 3.317128E-001, 1.896268E+000, 4.516635E+000, -2.408951E+000
9.783200E-002, -1.676723E+001, 5.183012E-001, 1.935587E+000, 4.604337E+000, -2.417956E+000
9.784000E-002, -1.673243E+001, 6.807023E-001, 1.890906E+000, 4.558862E+000, -2.515890E+000
9.784800E-002, -1.670789E+001, 5.822251E-001, 1.914140E+000, 4.570230E+000, -2.496753E+000
9.785600E-002, -1.668109E+001, 3.006147E-001, 2.028524E+000, 4.575103E+000, -2.359421E+000
9.786400E-002, -1.665521E+001, 1.917715E-001, 2.064269E+000, 4.542621E+000, -2.307640E+000
9.787200E-002, -1.665726E+001, 3.230745E-001, 1.999928E+000, 4.493898E+000, -2.401071E+000
9.788000E-002, -1.668037E+001, 4.630158E-001, 1.885544E+000, 4.399700E+000, -2.473114E+000
9.788800E-002, -1.667986E+001, 5.424886E-001, 1.848012E+000, 4.362345E+000, -2.450601E+000
9.789600E-002, -1.665224E+001, 6.772470E-001, 1.917715E+000, 4.433806E+000, -2.452852E+000
9.790400E-002, -1.662482E+001, 6.755193E-001, 1.839076E+000, 4.493898E+000, -2.559792E+000
9.791200E-002, -1.660510E+001, 3.887259E-001, 1.646053E+000, 4.445175E+000, -2.648720E+000
9.792000E-002, -1.660244E+001, 1.952268E-001, 1.717543E+000, 4.344480E+000, -2.530524E+000
9.792800E-002, -1.661814E+001, 3.196191E-001, 2.048184E+000, 4.311998E+000, -2.320022E+000
9.793600E-002, -1.663262E+001, 5.234843E-001, 2.280525E+000, 4.375338E+000, -2.384186E+000
9.794400E-002, -1.664987E+001, 5.977741E-001, 2.219759E+000, 4.385083E+000, -2.712884E+000
9.795200E-002, -1.669341E+001, 5.925911E-001, 2.076780E+000, 4.308750E+000, -2.818697E+000
9.796000E-002, -1.674331E+001, 6.115955E-001, 2.112525E+000, 4.346104E+000, -2.591311E+000
9.796800E-002, -1.674608E+001, 6.081402E-001, 2.185802E+000, 4.414317E+000, -2.501256E+000
9.797600E-002, -1.670963E+001, 5.822251E-001, 2.203674E+000, 4.404572E+000, -2.658851E+000
9.798400E-002, -1.670131E+001, 5.684037E-001, 2.294823E+000, 4.448423E+000, -2.667857E+000
9.799200E-002, -1.673725E+001, 4.457391E-001, 2.319845E+000, 4.445175E+000, -2.510262E+000
9.800000E-002, -1.677843E+001, 2.505123E-001, 2.235844E+000, 4.354225E+000, -2.497879E+000
9.800800E-002, -1.681662E+001, 2.349632E-001, 2.319845E+000, 4.427310E+000, -2.595813E+000
9.801600E-002, -1.685903E+001, 3.420788E-001, 2.587932E+000, 4.508515E+000, -2.612698E+000
9.802400E-002, -1.687843E+001, 4.975692E-001, 2.668358E+000, 4.289260E+000, -2.592436E+000
9.803200E-002, -1.687309E+001, 7.878179E-001, 2.436016E+000, 4.133347E+000, -2.607070E+000
9.804000E-002, -1.688952E+001, 8.793845E-001, 2.366313E+000, 4.326615E+000, -2.601442E+000
9.804800E-002, -1.692823E+001, 5.839527E-001, 2.548612E+000, 4.451671E+000, -2.536152E+000
9.805600E-002, -1.694559E+001, 3.455342E-001, 2.466399E+000, 4.354225E+000, -2.506885E+000
9.806400E-002, -1.694446E+001, 3.697216E-001, 2.268015E+000, 4.303877E+000, -2.560917E+000
9.807200E-002, -1.694671E+001, 4.146410E-001, 2.364526E+000, 4.297381E+000, -2.604819E+000
9.808000E-002, -1.694692E+001, 3.610832E-001, 2.521804E+000, 4.292509E+000, -2.667857E+000
9.808800E-002, -1.694518E+001, 2.453293E-001, 2.439590E+000, 4.287636E+000, -2.802938E+000
9.809600E-002, -1.695298E+001, 2.539676E-001, 2.312696E+000, 4.152836E+000, -2.842337E+000
9.810400E-002, -1.696417E+001, 4.025473E-001, 2.512867E+000, 4.057014E+000, -2.726392E+000
9.811200E-002, -1.695873E+001, 3.144361E-001, 2.907849E+000, 4.238913E+000, -2.670108E+000
9.812000E-002, -1.693511E+001, 4.491944E-002, 2.940019E+000, 4.398076E+000, -2.727518E+000
9.812800E-002, -1.691848E+001, -3.973643E-002, 2.673720E+000, 4.362345E+000, -2.682490E+000
9.813600E-002, -1.691776E+001, -7.947286E-002, 2.662996E+000, 4.401324E+000, -2.536152E+000
9.814400E-002, -1.691283E+001, -1.883161E-001, 2.768444E+000, 4.365593E+000, -2.513639E+000
9.815200E-002, -1.690410E+001, -1.088433E-001, 2.671932E+000, 4.091120E+000, -2.587934E+000
9.816000E-002, -1.690328E+001, 9.847724E-002, 2.634400E+000, 4.014787E+000, -2.598065E+000
9.816800E-002, -1.688480E+001, 1.157539E-001, 2.700528E+000, 4.250282E+000, -2.575551E+000
9.817600E-002, -1.683839E+001, 8.638354E-003, 2.666571E+000, 4.354225E+000, -2.544032E+000
9.818400E-002, -1.680964E+001, 0.000000E+000, 2.670145E+000, 4.235665E+000, -2.485497E+000
9.819200E-002, -1.680225E+001, 3.282575E-002, 2.777380E+000, 4.225920E+000, -2.500131E+000
9.820000E-002, -1.676600E+001, -1.727671E-003, 2.839933E+000, 4.490650E+000, -2.524895E+000
9.820800E-002, -1.670337E+001, -3.455342E-002, 2.956105E+000, 4.818718E+000, -2.378557E+000
9.821600E-002, -1.665675E+001, 1.036603E-002, 3.156276E+000, 4.812222E+000, -2.172558E+000
9.822400E-002, -1.663724E+001, 7.083450E-002, 3.129467E+000, 4.558862E+000, -2.139914E+000
9.823200E-002, -1.663108E+001, 1.675841E-001, 2.948956E+000, 4.454919E+000, -2.273869E+000
9.824000E-002, -1.662266E+001, 3.438065E-001, 2.965041E+000, 4.458168E+000, -2.338033E+000
9.824800E-002, -1.660315E+001, 4.820202E-001, 3.163425E+000, 4.466288E+000, -2.237848E+000
9.825600E-002, -1.657410E+001, 5.131183E-001, 3.376107E+000, 4.542621E+000, -2.191695E+000
9.826400E-002, -1.654309E+001, 4.284624E-001, 3.401129E+000, 4.563734E+000, -2.290755E+000
9.827200E-002, -1.652255E+001, 2.159589E-001, 3.140191E+000, 4.487401E+000, -2.351541E+000
9.828000E-002, -1.651855E+001, 8.120053E-002, 2.900700E+000, 4.550741E+000, -2.305388E+000
9.828800E-002, -1.652553E+001, 2.280526E-001, 2.963253E+000, 4.852825E+000, -2.246853E+000
9.829600E-002, -1.653867E+001, 3.835429E-001, 3.261724E+000, 4.986001E+000, -2.233345E+000
9.830400E-002, -1.654319E+001, 2.695166E-001, 3.513725E+000, 4.682294E+000, -2.260361E+000
9.831200E-002, -1.652543E+001, 2.574230E-001, 3.511938E+000, 4.490650E+000, -2.269367E+000
9.832000E-002, -1.650674E+001, 5.200289E-001, 3.338575E+000, 4.734265E+000, -2.223214E+000
9.832800E-002, -1.650571E+001, 6.288722E-001, 3.279596E+000, 4.981129E+000, -2.207454E+000
9.833600E-002, -1.651023E+001, 4.491944E-001, 3.408278E+000, 4.982753E+000, -2.241225E+000
9.834400E-002, -1.650694E+001, 2.988871E-001, 3.451171E+000, 4.820343E+000, -2.174810E+000
9.835200E-002, -1.647840E+001, 4.526498E-001, 3.429724E+000, 4.693663E+000, -2.045357E+000
9.836000E-002, -1.642891E+001, 7.463538E-001, 3.542321E+000, 4.794357E+000, -2.018340E+000
9.836800E-002, -1.639492E+001, 7.964563E-001, 3.526236E+000, 4.977881E+000, -1.993576E+000
9.837600E-002, -1.637377E+001, 6.565149E-001, 3.288532E+000, 4.977881E+000, -1.918155E+000
9.838400E-002, -1.634030E+001, 6.686086E-001, 3.172361E+000, 4.883683E+000, -1.910275E+000
9.839200E-002, -1.631709E+001, 8.327374E-001, 3.236702E+000, 4.943775E+000, -1.841609E+000
9.840000E-002, -1.632654E+001, 7.428985E-001, 3.254575E+000, 5.049342E+000, -1.671632E+000
9.840800E-002, -1.633455E+001, 4.422837E-001, 3.131254E+000, 5.034725E+000, -1.647992E+000
9.841600E-002, -1.631350E+001, 4.751095E-001, 2.934658E+000, 5.034725E+000, -1.821347E+000
9.842400E-002, -1.629687E+001, 6.962513E-001, 2.875678E+000, 5.007115E+000, -1.977816E+000
9.843200E-002, -1.630426E+001, 6.375105E-001, 3.045467E+000, 4.882059E+000, -1.921532E+000
9.844000E-002, -1.629399E+001, 4.647435E-001, 3.204532E+000, 4.906420E+000, -1.765063E+000
9.844800E-002, -1.625436E+001, 4.647435E-001, 3.200957E+000, 5.124050E+000, -1.787576E+000
9.845600E-002, -1.623095E+001, 6.064125E-001, 3.102659E+000, 5.276716E+000, -1.922658E+000
9.846400E-002, -1.623598E+001, 6.858853E-001, 2.922147E+000, 5.203631E+000, -1.996953E+000
9.847200E-002, -1.624604E+001, 6.046848E-001, 2.832784E+000, 4.994122E+000, -1.984570E+000
9.848000E-002, -1.625302E+001, 5.666760E-001, 3.063339E+000, 4.947023E+000, -1.775194E+000
9.848800E-002, -1.624850E+001, 7.187111E-001, 3.261724E+000, 5.208504E+000, -1.552310E+000
9.849600E-002, -1.622201E+001, 8.672908E-001, 3.018658E+000, 5.469985E+000, -1.643490E+000
9.850400E-002, -1.619008E+001, 7.878179E-001, 2.725550E+000, 5.364418E+000, -1.736921E+000
9.851200E-002, -1.618669E+001, 6.927960E-001, 2.798827E+000, 5.039597E+000, -1.583829E+000
9.852000E-002, -1.620887E+001, 8.102776E-001, 2.914998E+000, 4.995746E+000, -1.617599E+000
9.852800E-002, -1.621482E+001, 8.966612E-001, 2.729124E+000, 5.312447E+000, -1.830352E+000
9.853600E-002, -1.619131E+001, 7.791796E-001, 2.507506E+000, 5.510587E+000, -1.741424E+000
9.854400E-002, -1.616287E+001, 5.908635E-001, 2.659422E+000, 5.366042E+000, -1.491523E+000
9.855200E-002, -1.614377E+001, 5.079352E-001, 3.041892E+000, 5.205256E+000, -1.494900E+000
9.856000E-002, -1.612683E+001, 5.718591E-001, 3.166999E+000, 5.180894E+000, -1.687391E+000
9.856800E-002, -1.611071E+001, 6.202338E-001, 2.961466E+000, 5.224745E+000, -1.725664E+000
9.857600E-002, -1.609572E+001, 5.597653E-001, 2.730911E+000, 5.370914E+000, -1.597337E+000
9.858400E-002, -1.606820E+001, 5.424886E-001, 2.643337E+000, 5.521956E+000, -1.529796E+000
9.859200E-002, -1.603617E+001, 7.204388E-001, 2.623677E+000, 5.512211E+000, -1.530922E+000
9.860000E-002, -1.602703E+001, 9.277592E-001, 2.486059E+000, 5.482977E+000, -1.551184E+000
9.860800E-002, -1.603668E+001, 8.828398E-001, 2.255504E+000, 5.564183E+000, -1.535425E+000
9.861600E-002, -1.603031E+001, 5.787697E-001, 2.328781E+000, 5.570679E+000, -1.398092E+000
9.862400E-002, -1.598298E+001, 3.628109E-001, 2.705890E+000, 5.544693E+000, -1.312540E+000
9.863200E-002, -1.591726E+001, 4.371007E-001, 2.670145E+000, 5.728217E+000, -1.417228E+000
9.864000E-002, -1.587814E+001, 5.027522E-001, 2.200099E+000, 5.955592E+000, -1.517414E+000
9.864800E-002, -1.586921E+001, 3.973643E-001, 2.089290E+000, 5.877635E+000, -1.466758E+000
9.865600E-002, -1.586582E+001, 3.800876E-001, 2.362739E+000, 5.538197E+000, -1.354190E+000
9.866400E-002, -1.585011E+001, 5.528547E-001, 2.537889E+000, 5.411517E+000, -1.312540E+000
9.867200E-002, -1.581849E+001, 7.377155E-001, 2.516442E+000, 5.669750E+000, -1.324923E+000
9.868000E-002, -1.578337E+001, 7.947286E-001, 2.425292E+000, 5.819167E+000, -1.339557E+000
9.868800E-002, -1.575626E+001, 6.392382E-001, 2.446739E+000, 5.666502E+000, -1.405972E+000
9.869600E-002, -1.573901E+001, 3.559002E-001, 2.537889E+000, 5.663253E+000, -1.434114E+000
9.870400E-002, -1.572680E+001, 4.301901E-001, 2.605804E+000, 5.911741E+000, -1.303535E+000
9.871200E-002, -1.571427E+001, 9.554020E-001, 2.632613E+000, 6.005939E+000, -1.172956E+000
9.872000E-002, -1.569127E+001, 1.247378E+000, 2.484272E+000, 5.863018E+000, -1.162825E+000
9.872800E-002, -1.565112E+001, 1.078067E+000, 2.314483E+000, 5.835408E+000, -1.144814E+000
9.873600E-002, -1.562576E+001, 8.776568E-001, 2.355590E+000, 6.001067E+000, -1.068268E+000
9.874400E-002, -1.564506E+001, 7.705412E-001, 2.412782E+000, 6.010811E+000, -1.066017E+000
9.875200E-002, -1.567535E+001, 7.705412E-001, 2.473548E+000, 5.858146E+000, -1.125678E+000
9.876000E-002, -1.568039E+001, 7.912732E-001, 2.607592E+000, 5.864642E+000, -1.054760E+000
9.876800E-002, -1.567402E+001, 7.100728E-001, 2.494995E+000, 5.893876E+000, -9.410667E-001
9.877600E-002, -1.567690E+001, 8.379204E-001, 2.235844E+000, 5.877635E+000, -9.894708E-001
9.878400E-002, -1.569856E+001, 1.065973E+000, 2.157206E+000, 5.926358E+000, -1.018739E+000
9.879200E-002, -1.572834E+001, 9.208485E-001, 2.209036E+000, 5.775316E+000, -8.825315E-001
9.880000E-002, -1.572700E+001, 7.428985E-001, 2.371675E+000, 5.569055E+000, -8.408814E-001
9.880800E-002, -1.569302E+001, 9.899554E-001, 2.471761E+000, 5.713600E+000, -9.917222E-001
9.881600E-002, -1.567936E+001, 1.219736E+000, 2.443165E+000, 5.934479E+000, -1.037875E+000
9.882400E-002, -1.569507E+001, 1.005504E+000, 2.577208E+000, 5.949096E+000, -9.050450E-001
9.883200E-002, -1.570102E+001, 6.962513E-001, 2.720188E+000, 5.962089E+000, -9.084221E-001
9.884000E-002, -1.569415E+001, 6.375105E-001, 2.550400E+000, 6.080648E+000, -1.044629E+000
9.884800E-002, -1.568408E+001, 7.048897E-001, 2.350228E+000, 6.189463E+000, -9.996020E-001
9.885600E-002, -1.566385E+001, 7.739965E-001, 2.500357E+000, 6.192711E+000, -8.712747E-001
9.886400E-002, -1.564137E+001, 8.551971E-001, 2.805976E+000, 6.062783E+000, -9.027936E-001
9.887200E-002, -1.561837E+001, 8.707461E-001, 2.772018E+000, 6.018932E+000, -9.973506E-001
9.888000E-002, -1.558798E+001, 9.294869E-001, 2.453888E+000, 6.166726E+000, -1.061514E+000
9.888800E-002, -1.556231E+001, 1.067701E+000, 2.455676E+000, 6.210577E+000, -1.061514E+000
9.889600E-002, -1.555265E+001, 9.985937E-001, 2.782742E+000, 6.135868E+000, -9.759627E-001
9.890400E-002, -1.556785E+001, 8.137330E-001, 2.841721E+000, 6.181343E+000, -9.376897E-001
9.891200E-002, -1.560594E+001, 8.344650E-001, 2.632613E+000, 6.166726E+000, -9.928479E-001
9.892000E-002, -1.564763E+001, 9.536743E-001, 2.550400E+000, 5.885756E+000, -1.075022E+000
9.892800E-002, -1.569548E+001, 9.761341E-001, 2.612953E+000, 5.577176E+000, -1.106541E+000
9.893600E-002, -1.573255E+001, 8.811122E-001, 2.609379E+000, 5.541445E+000, -9.827168E-001
9.894400E-002, -1.570616E+001, 7.204388E-001, 2.398484E+000, 5.729841E+000, -8.510125E-001
9.895200E-002, -1.563603E+001, 7.014344E-001, 2.119673E+000, 5.880883E+000, -8.949139E-001
9.896000E-002, -1.558993E+001, 9.173932E-001, 2.092865E+000, 5.949096E+000, -9.759627E-001
9.896800E-002, -1.556046E+001, 1.131624E+000, 2.253717E+000, 6.023804E+000, -1.006356E+000
9.897600E-002, -1.551158E+001, 1.155812E+000, 2.300185E+000, 6.043293E+000, -1.071645E+000
9.898400E-002, -1.547955E+001, 1.097071E+000, 2.387760E+000, 5.911741E+000, -1.099787E+000
9.899200E-002, -1.549557E+001, 1.135080E+000, 2.688018E+000, 5.733089E+000, -9.860938E-001
9.900000E-002, -1.551682E+001, 1.209370E+000, 2.866742E+000, 5.681118E+000, -8.476354E-001
9.900800E-002, -1.555183E+001, 1.147173E+000, 2.820274E+000, 5.698983E+000, -7.789691E-001
9.901600E-002, -1.565379E+001, 9.899554E-001, 2.788103E+000, 5.650260E+000, -8.228706E-001
9.902400E-002, -1.579025E+001, 9.035718E-001, 2.766656E+000, 5.590168E+000, -1.095285E+000
9.903200E-002, -1.590176E+001, 9.657680E-001, 2.734486E+000, 5.554438E+000, -1.425108E+000
9.904000E-002, -1.596809E+001, 9.674957E-001, 2.721975E+000, 5.515460E+000, -1.470135E+000
9.904800E-002, -1.596480E+001, 7.601752E-001, 2.725550E+000, 5.622651E+000, -1.319294E+000
9.905600E-002, -1.587034E+001, 7.066174E-001, 2.721975E+000, 5.861394E+000, -1.179710E+000
9.906400E-002, -1.571827E+001, 8.914782E-001, 2.602230E+000, 5.929606E+000, -1.049132E+000
9.907200E-002, -1.560235E+001, 9.035718E-001, 2.553974E+000, 5.819167E+000, -1.060389E+000
9.908000E-002, -1.557822E+001, 8.016393E-001, 2.707677E+000, 5.750955E+000, -1.178585E+000
9.908800E-002, -1.560944E+001, 8.379204E-001, 2.770231E+000, 5.794806E+000, -1.131306E+000
9.909600E-002, -1.567895E+001, 9.122102E-001, 2.602230E+000, 5.887380E+000, -1.035624E+000
9.910400E-002, -1.579508E+001, 9.070272E-001, 2.496782E+000, 5.918238E+000, -1.127929E+000
9.911200E-002, -1.588656E+001, 8.465587E-001, 2.700528E+000, 5.729841E+000, -1.300158E+000
9.912000E-002, -1.587753E+001, 9.018442E-001, 2.914998E+000, 5.536573E+000, -1.341808E+000
9.912800E-002, -1.579035E+001, 1.124714E+000, 2.848870E+000, 5.746082E+000, -1.177459E+000
