8.866400E-002, -2.923174E+001, 2.323717E+000, 3.190234E+000, 2.247761E+000, 3.212685E+000
8.867200E-002, -2.914970E+001, 2.582868E+000, 2.789891E+000, 2.496249E+000, 3.283602E+000
8.868000E-002, -2.920802E+001, 2.551770E+000, 2.682656E+000, 2.249385E+000, 3.321875E+000
8.868800E-002, -2.920155E+001, 2.410101E+000, 2.834572E+000, 1.757281E+000, 3.301613E+000
8.869600E-002, -2.912896E+001, 2.562136E+000, 2.881040E+000, 1.671204E+000, 3.295985E+000
8.870400E-002, -2.914806E+001, 2.738358E+000, 2.813125E+000, 1.741040E+000, 3.172160E+000
8.871200E-002, -2.918523E+001, 2.588051E+000, 2.823848E+000, 1.749161E+000, 2.995429E+000
8.872000E-002, -2.912311E+001, 2.446382E+000, 3.024020E+000, 1.757281E+000, 3.035953E+000
8.872800E-002, -2.907916E+001, 2.555225E+000, 3.240277E+000, 1.661459E+000, 3.191297E+000
8.873600E-002, -2.912218E+001, 2.560408E+000, 3.252787E+000, 1.632225E+000, 3.218313E+000
8.874400E-002, -2.912917E+001, 2.377275E+000, 3.204532E+000, 1.724799E+000, 3.171035E+000
8.875200E-002, -2.908809E+001, 2.349632E+000, 3.274234E+000, 1.697189E+000, 3.137264E+000
8.876000E-002, -2.907269E+001, 2.493029E+000, 3.313554E+000, 1.680948E+000, 3.148521E+000
8.876800E-002, -2.906243E+001, 2.562136E+000, 3.297468E+000, 1.866096E+000, 3.220564E+000
8.877600E-002, -2.903634E+001, 2.572502E+000, 3.427937E+000, 2.025259E+000, 3.227319E+000
8.878400E-002, -2.900965E+001, 2.565591E+000, 3.504789E+000, 1.953798E+000, 3.128259E+000
8.879200E-002, -2.899928E+001, 2.484391E+000, 3.308192E+000, 1.851479E+000, 3.146270E+000
8.880000E-002, -2.906427E+001, 2.441199E+000, 3.177723E+000, 1.814125E+000, 3.339886E+000
8.880800E-002, -2.919817E+001, 2.489574E+000, 3.204532E+000, 1.672828E+000, 3.295985E+000
8.881600E-002, -2.928175E+001, 2.534493E+000, 3.043679E+000, 1.596495E+000, 2.953779E+000
8.882400E-002, -2.927692E+001, 2.422194E+000, 2.770231E+000, 1.674452E+000, 2.862599E+000
8.883200E-002, -2.923759E+001, 2.147495E+000, 2.845295E+000, 1.619232E+000, 3.080980E+000
8.884000E-002, -2.919231E+001, 1.957451E+000, 3.265298E+000, 1.526658E+000, 3.153024E+000
8.884800E-002, -2.919899E+001, 1.922898E+000, 3.481555E+000, 1.572133E+000, 2.977418E+000
8.885600E-002, -2.931532E+001, 1.919442E+000, 3.368958E+000, 1.482808E+000, 2.791681E+000
8.886400E-002, -2.939264E+001, 1.881434E+000, 3.263511E+000, 1.260305E+000, 2.773670E+000
8.887200E-002, -2.924612E+001, 1.845152E+000, 3.267085E+000, 1.312277E+000, 2.879484E+000
8.888000E-002, -2.907249E+001, 1.845152E+000, 3.249213E+000, 1.581878E+000, 2.898621E+000
8.888800E-002, -2.911756E+001, 1.791595E+000, 3.124105E+000, 1.646842E+000, 2.840085E+000
8.889600E-002, -2.919837E+001, 1.763952E+000, 3.036530E+000, 1.466567E+000, 2.917757E+000
8.890400E-002, -2.911828E+001, 1.962634E+000, 3.161638E+000, 1.315525E+000, 3.056216E+000
8.891200E-002, -2.900616E+001, 2.107759E+000, 3.276021E+000, 1.408099E+000, 3.083232E+000
8.892000E-002, -2.897484E+001, 1.981638E+000, 3.186659E+000, 1.674452E+000, 3.082106E+000
8.892800E-002, -2.896663E+001, 1.893527E+000, 3.082999E+000, 1.684197E+000, 3.157526E+000
8.893600E-002, -2.897761E+001, 1.934991E+000, 3.027594E+000, 1.404851E+000, 3.191297E+000
8.894400E-002, -2.901406E+001, 2.012737E+000, 3.029382E+000, 1.261929E+000, 3.053964E+000
8.895200E-002, -2.896909E+001, 2.175138E+000, 3.213468E+000, 1.294411E+000, 2.930140E+000
8.896000E-002, -2.885748E+001, 2.245972E+000, 3.390405E+000, 1.463318E+000, 3.051713E+000
8.896800E-002, -2.884824E+001, 2.157861E+000, 3.274234E+000, 1.771898E+000, 3.244204E+000
8.897600E-002, -2.896231E+001, 2.242517E+000, 3.093722E+000, 1.820621E+000, 3.168783E+000
8.898400E-002, -2.906150E+001, 2.382458E+000, 3.222404E+000, 1.458446E+000, 2.944773E+000
8.899200E-002, -2.906284E+001, 2.068022E+000, 3.477980E+000, 1.188845E+000, 2.838960E+000
8.900000E-002, -2.901304E+001, 1.603279E+000, 3.422575E+000, 1.297660E+000, 2.791681E+000
8.900800E-002, -2.899158E+001, 1.554904E+000, 3.190234E+000, 1.481184E+000, 2.838960E+000
8.901600E-002, -2.900585E+001, 1.852063E+000, 3.268872E+000, 1.445453E+000, 2.992052E+000
8.902400E-002, -2.901868E+001, 2.125035E+000, 3.485129E+000, 1.336638E+000, 2.985298E+000
8.903200E-002, -2.900287E+001, 1.990277E+000, 3.343937E+000, 1.396730E+000, 2.869353E+000
8.904000E-002, -2.896437E+001, 1.668930E+000, 3.127680E+000, 1.508793E+000, 2.859222E+000
8.904800E-002, -2.888993E+001, 1.731126E+000, 3.227766E+000, 1.560765E+000, 2.877233E+000
8.905600E-002, -2.877708E+001, 1.971272E+000, 3.358235E+000, 1.697189E+000, 2.924511E+000
8.906400E-002, -2.870315E+001, 2.009281E+000, 3.295681E+000, 1.768650E+000, 3.011188E+000
8.907200E-002, -2.868200E+001, 1.973000E+000, 3.222404E+000, 1.580254E+000, 2.926763E+000
8.908000E-002, -2.866188E+001, 2.085299E+000, 3.288532E+000, 1.499049E+000, 2.697124E+000
8.908800E-002, -2.862656E+001, 2.339266E+000, 3.490491E+000, 1.555892E+000, 2.653223E+000
8.909600E-002, -2.854821E+001, 2.487846E+000, 3.635258E+000, 1.416219E+000, 2.834457E+000
8.910400E-002, -2.845046E+001, 2.448110E+000, 3.542321E+000, 1.432460E+000, 2.895243E+000
8.911200E-002, -2.839666E+001, 2.396280E+000, 3.333213E+000, 1.685821E+000, 2.779299E+000
8.912000E-002, -2.836021E+001, 2.392824E+000, 3.190234E+000, 1.693941E+000, 2.799561E+000
8.912800E-002, -2.835353E+001, 2.342722E+000, 3.229553E+000, 1.630601E+000, 3.021319E+000
8.913600E-002, -2.842839E+001, 2.128490E+000, 3.342149E+000, 1.728047E+000, 3.324127E+000
8.914400E-002, -2.847110E+001, 2.007554E+000, 3.242064E+000, 1.786515E+000, 3.579656E+000
8.915200E-002, -2.839687E+001, 2.220057E+000, 3.016871E+000, 1.706934E+000, 3.460334E+000
8.916000E-002, -2.834152E+001, 2.258066E+000, 2.884615E+000, 1.471439E+000, 2.995429E+000
8.916800E-002, -2.838937E+001, 1.940174E+000, 2.745209E+000, 1.266802E+000, 2.684742E+000
8.917600E-002, -2.844091E+001, 1.839970E+000, 2.668358E+000, 1.348007E+000, 2.679113E+000
8.918400E-002, -2.844748E+001, 2.004098E+000, 2.948956E+000, 1.542899E+000, 2.818697E+000
8.919200E-002, -2.843599E+001, 2.106031E+000, 3.335001E+000, 1.602991E+000, 3.040456E+000
8.920000E-002, -2.841904E+001, 2.107759E+000, 3.440448E+000, 1.604615E+000, 3.226193E+000
8.920800E-002, -2.846083E+001, 2.012737E+000, 3.481555E+000, 1.619232E+000, 3.177789E+000
8.921600E-002, -2.859216E+001, 1.936719E+000, 3.620960E+000, 1.479559E+000, 2.879484E+000
8.922400E-002, -2.872995E+001, 2.036924E+000, 3.667428E+000, 1.200213E+000, 2.610447E+000
8.923200E-002, -2.878427E+001, 2.109486E+000, 3.619173E+000, 1.107639E+000, 2.603693E+000
8.924000E-002, -2.874412E+001, 1.981638E+000, 3.733556E+000, 1.203462E+000, 2.737649E+000
8.924800E-002, -2.863621E+001, 1.850335E+000, 3.905132E+000, 1.252185E+000, 2.819823E+000
8.925600E-002, -2.847675E+001, 1.826148E+000, 3.808621E+000, 1.229447E+000, 2.858096E+000
8.926400E-002, -2.835323E+001, 1.812327E+000, 3.781812E+000, 1.200213E+000, 2.781550E+000
8.927200E-002, -2.839820E+001, 1.815782E+000, 4.096367E+000, 1.078405E+000, 2.557540E+000
8.928000E-002, -2.862584E+001, 1.914259E+000, 4.189304E+000, 8.770165E-001, 2.458481E+000
8.928800E-002, -2.893500E+001, 2.062839E+000, 3.926579E+000, 7.324712E-001, 2.637463E+000
8.929600E-002, -2.925936E+001, 2.081843E+000, 3.926579E+000, 6.577624E-001, 2.775922E+000
8.930400E-002, -2.951164E+001, 2.045562E+000, 4.212538E+000, 8.023077E-001, 2.682490E+000
8.931200E-002, -2.951678E+001, 2.225240E+000, 4.346581E+000, 1.081654E+000, 2.725266E+000
8.932000E-002, -2.930587E+001, 2.486118E+000, 4.364454E+000, 1.088150E+000, 2.869353E+000
8.932800E-002, -2.911397E+001, 2.475752E+000, 4.385901E+000, 9.111227E-001, 2.572174E+000
8.933600E-002, -2.896827E+001, 2.223512E+000, 4.344794E+000, 8.412862E-001, 2.074624E+000
8.934400E-002, -2.875172E+001, 2.036924E+000, 4.309050E+000, 8.721442E-001, 1.930538E+000
8.935200E-002, -2.852162E+001, 2.030013E+000, 4.344794E+000, 8.981299E-001, 1.947423E+000
8.936000E-002, -2.838803E+001, 1.995460E+000, 4.350156E+000, 9.777110E-001, 1.945171E+000
8.936800E-002, -2.831400E+001, 1.786412E+000, 4.194666E+000, 1.086526E+000, 2.111772E+000
8.937600E-002, -2.825332E+001, 1.570453E+000, 3.910494E+000, 9.046263E-001, 2.348164E+000
8.938400E-002, -2.826503E+001, 1.534172E+000, 3.742493E+000, 5.830536E-001, 2.358295E+000
8.939200E-002, -2.838023E+001, 1.624011E+000, 3.729982E+000, 5.960464E-001, 2.272744E+000
8.940000E-002, -2.851741E+001, 1.767407E+000, 3.642407E+000, 8.055559E-001, 2.424710E+000
8.940800E-002, -2.857008E+001, 2.024830E+000, 3.651343E+000, 8.737683E-001, 2.609321E+000
8.941600E-002, -2.852244E+001, 2.283981E+000, 3.948026E+000, 8.217970E-001, 2.577802E+000
8.942400E-002, -2.846966E+001, 2.296075E+000, 4.135686E+000, 8.688960E-001, 2.577802E+000
8.943200E-002, -2.850211E+001, 2.176865E+000, 4.026665E+000, 1.081654E+000, 2.650971E+000
8.944000E-002, -2.860725E+001, 2.232151E+000, 3.978409E+000, 1.208334E+000, 2.592436E+000
8.944800E-002, -2.870911E+001, 2.482663E+000, 4.232198E+000, 1.193717E+000, 2.464109E+000
8.945600E-002, -2.878458E+001, 2.689984E+000, 4.557477E+000, 1.193717E+000, 2.426961E+000
8.946400E-002, -2.889064E+001, 2.620877E+000, 4.605732E+000, 1.023186E+000, 2.419082E+000
8.947200E-002, -2.897566E+001, 2.406646E+000, 4.389475E+000, 7.081097E-001, 2.384186E+000
8.948000E-002, -2.892699E+001, 2.337539E+000, 4.073133E+000, 8.055559E-001, 2.509136E+000
8.948800E-002, -2.888469E+001, 2.154406E+000, 3.797897E+000, 1.132001E+000, 2.664479E+000
8.949600E-002, -2.899702E+001, 1.724216E+000, 3.685301E+000, 9.094986E-001, 2.545158E+000
8.950400E-002, -2.910606E+001, 1.605006E+000, 3.699599E+000, 5.879259E-001, 2.385311E+000
8.951200E-002, -2.913789E+001, 1.720760E+000, 3.737131E+000, 9.436048E-001, 2.387563E+000
8.952000E-002, -2.923872E+001, 1.357949E+000, 3.715684E+000, 1.193717E+000, 2.327902E+000
8.952800E-002, -2.933616E+001, 8.569248E-001, 3.647768E+000, 6.723794E-001, 2.200700E+000
8.953600E-002, -2.924776E+001, 1.091888E+000, 3.595938E+000, 3.800405E-001, 2.182689E+000
8.954400E-002, -2.910955E+001, 1.774318E+000, 3.606662E+000, 7.974354E-001, 2.192821E+000
8.955200E-002, -2.901930E+001, 2.228695E+000, 3.685301E+000, 9.614700E-001, 2.177061E+000
8.956000E-002, -2.879906E+001, 2.565591E+000, 3.733556E+000, 7.438400E-001, 2.254733E+000
8.956800E-002, -2.859185E+001, 2.821286E+000, 3.949813E+000, 8.705201E-001, 2.300886E+000
8.957600E-002, -2.866588E+001, 2.836836E+000, 4.448455E+000, 1.023186E+000, 2.154547E+000
8.958400E-002, -2.868632E+001, 2.911125E+000, 4.564626E+000, 7.308471E-001, 2.096012E+000
8.959200E-002, -2.836195E+001, 2.945679E+000, 4.137474E+000, 5.684366E-001, 2.352667E+000
8.960000E-002, -2.809992E+001, 2.700350E+000, 3.989132E+000, 8.071800E-001, 2.577802E+000
8.960800E-002, -2.814150E+001, 2.696894E+000, 4.296539E+000, 8.688960E-001, 2.471989E+000
8.961600E-002, -2.810054E+001, 2.899032E+000, 4.405560E+000, 6.772516E-001, 2.306514E+000
8.962400E-002, -2.791869E+001, 2.574229E+000, 4.123176E+000, 7.194784E-001, 2.244602E+000
8.963200E-002, -2.799909E+001, 1.931536E+000, 3.956962E+000, 9.533495E-001, 2.099389E+000
8.964000E-002, -2.818073E+001, 1.738037E+000, 4.032026E+000, 1.037803E+000, 2.002581E+000
8.964800E-002, -2.807435E+001, 1.945357E+000, 3.824706E+000, 9.452289E-001, 2.195072E+000
8.965600E-002, -2.794323E+001, 1.782956E+000, 3.433299E+000, 8.266693E-001, 2.468611E+000
8.966400E-002, -2.803308E+001, 1.226646E+000, 3.402916E+000, 7.243507E-001, 2.650971E+000
8.967200E-002, -2.805731E+001, 1.103982E+000, 3.483342E+000, 6.447695E-001, 2.817572E+000
8.968000E-002, -2.795504E+001, 1.473703E+000, 3.379682E+000, 7.617051E-001, 2.718512E+000
8.968800E-002, -2.811748E+001, 1.738037E+000, 3.386831E+000, 9.582218E-001, 2.253607E+000
8.969600E-002, -2.848188E+001, 1.660292E+000, 3.513725E+000, 7.438400E-001, 2.072373E+000
8.970400E-002, -2.848743E+001, 1.449516E+000, 3.486917E+000, 4.157708E-001, 2.358295E+000
8.971200E-002, -2.825733E+001, 1.466793E+000, 3.295681E+000, 6.009187E-001, 2.421333E+000
8.972000E-002, -2.833598E+001, 1.729398E+000, 3.295681E+000, 8.071800E-001, 2.233345E+000
8.972800E-002, -2.845888E+001, 2.100848E+000, 3.644194E+000, 5.781813E-001, 2.343661E+000
8.973600E-002, -2.818319E+001, 2.384186E+000, 3.889047E+000, 6.398972E-001, 2.572174E+000
8.974400E-002, -2.790124E+001, 2.050745E+000, 3.944451E+000, 1.206710E+000, 2.494502E+000
8.975200E-002, -2.803985E+001, 1.242195E+000, 4.148197E+000, 1.196965E+000, 2.338033E+000
8.976000E-002, -2.826328E+001, 9.346699E-001, 4.228623E+000, 2.582327E-001, 2.385311E+000
8.976800E-002, -2.823155E+001, 1.171361E+000, 3.903345E+000, -4.287636E-001, 2.322273E+000
8.977600E-002, -2.818032E+001, 1.097071E+000, 3.688875E+000, -1.315525E-001, 1.912527E+000
8.978400E-002, -2.823587E+001, 8.327374E-001, 4.007005E+000, 4.417565E-001, 1.673883E+000
8.979200E-002, -2.817210E+001, 1.129897E+000, 4.242921E+000, 5.067207E-001, 1.835981E+000
8.980000E-002, -2.803236E+001, 1.712122E+000, 3.792536E+000, 2.858424E-001, 1.793205E+000
8.980800E-002, -2.799745E+001, 1.795050E+000, 3.281383E+000, 2.679773E-001, 1.582703E+000
8.981600E-002, -2.797609E+001, 1.644743E+000, 3.411852E+000, 3.037076E-001, 1.859620E+000
8.982400E-002, -2.797106E+001, 1.812327E+000, 3.819344E+000, 1.185596E-001, 2.187192E+000
8.983200E-002, -2.806255E+001, 1.888344E+000, 3.989132E+000, 3.573030E-002, 1.901270E+000
8.984000E-002, -2.802229E+001, 1.620555E+000, 4.044537E+000, 2.176300E-001, 1.783074E+000
8.984800E-002, -2.780760E+001, 1.452971E+000, 4.141048E+000, 3.004594E-001, 2.300886E+000
8.985600E-002, -2.782269E+001, 1.487525E+000, 4.119601E+000, 2.046372E-001, 2.327902E+000
8.986400E-002, -2.803636E+001, 1.509984E+000, 3.931941E+000, 4.872314E-002, 1.772943E+000
8.987200E-002, -2.792054E+001, 1.427056E+000, 3.733556E+000, -2.111336E-002, 1.924909E+000
8.988000E-002, -2.761066E+001, 1.250834E+000, 3.569130E+000, 2.289988E-001, 2.474240E+000
8.988800E-002, -2.768264E+001, 1.181727E+000, 3.365384E+000, 5.099689E-001, 2.295257E+000
8.989600E-002, -2.797414E+001, 1.299209E+000, 3.197383E+000, 3.443102E-001, 1.873128E+000
8.990400E-002, -2.807271E+001, 1.444333E+000, 3.120531E+000, -1.786515E-002, 1.936166E+000
8.991200E-002, -2.811388E+001, 1.539355E+000, 3.004360E+000, -5.034725E-002, 1.905773E+000
8.992000E-002, -2.819931E+001, 1.499618E+000, 2.877466E+000, 1.997649E-001, 1.593960E+000
8.992800E-002, -2.816964E+001, 1.245651E+000, 2.945381E+000, 2.939630E-001, 1.823598E+000
8.993600E-002, -2.814869E+001, 8.292820E-001, 3.070488E+000, 1.770274E-001, 2.314394E+000
8.994400E-002, -2.830497E+001, 5.079352E-001, 2.857806E+000, 1.429212E-001, 2.080253E+000
8.995200E-002, -2.838752E+001, 5.684037E-001, 2.580783E+000, 1.672828E-001, 1.733544E+000
8.996000E-002, -2.832037E+001, 7.031620E-001, 2.784529E+000, 4.222672E-002, 2.157924E+000
8.996800E-002, -2.845683E+001, 4.630158E-001, 3.179510E+000, -1.477935E-001, 2.484371E+000
8.997600E-002, -2.867112E+001, 2.401462E-001, 3.379682E+000, -1.721551E-001, 2.067870E+000
8.998400E-002, -2.853856E+001, 4.146410E-001, 3.594151E+000, -9.257397E-002, 1.790954E+000
8.999200E-002, -2.836062E+001, 6.271445E-001, 3.808621E+000, -1.867720E-001, 1.893390E+000
9.000000E-002, -2.849913E+001, 7.083451E-001, 3.726407E+000, -3.102040E-001, 1.690768E+000
9.000800E-002, -2.849995E+001, 7.809072E-001, 3.477980E+000, -1.737792E-001, 1.554561E+000
9.001600E-002, -2.812662E+001, 9.070272E-001, 3.529810E+000, 1.624105E-003, 2.055488E+000
9.002400E-002, -2.798030E+001, 1.126441E+000, 3.962324E+000, -4.872314E-002, 2.297508E+000
9.003200E-002, -2.818709E+001, 1.269838E+000, 4.266156E+000, -2.257506E-001, 1.785325E+000
9.004000E-002, -2.812713E+001, 1.352766E+000, 4.201815E+000, -2.160059E-001, 1.553435E+000
9.004800E-002, -2.787906E+001, 1.475431E+000, 4.042750E+000, -1.120632E-001, 1.792079E+000
9.005600E-002, -2.798862E+001, 1.262927E+000, 3.837217E+000, -3.767923E-001, 1.635610E+000
9.006400E-002, -2.809109E+001, 7.947286E-001, 3.572704E+000, -4.937278E-001, 1.428485E+000
9.007200E-002, -2.768695E+001, 6.029571E-001, 3.481555E+000, 1.705310E-001, 1.933915E+000
9.008000E-002, -2.736403E+001, 5.701314E-001, 3.520874E+000, 5.489474E-001, 2.429213E+000
9.008800E-002, -2.756877E+001, 4.716541E-001, 3.490491E+000, 6.496419E-003, 2.197323E+000
9.009600E-002, -2.764228E+001, 5.563100E-001, 3.460108E+000, -2.192541E-001, 2.023969E+000
9.010400E-002, -2.734082E+001, 9.744064E-001, 3.461895E+000, 2.306229E-001, 2.338033E+000
9.011200E-002, -2.736474E+001, 1.404596E+000, 3.408278E+000, 2.663532E-001, 2.264864E+000
9.012000E-002, -2.768828E+001, 1.383864E+000, 3.211681E+000, -8.120523E-002, 1.756058E+000
9.012800E-002, -2.756024E+001, 9.243039E-001, 2.832784E+000, 8.607755E-002, 1.910275E+000
9.013600E-002, -2.720436E+001, 7.031620E-001, 2.559336E+000, 4.450047E-001, 2.497879E+000
9.014400E-002, -2.729267E+001, 1.100526E+000, 2.534314E+000, 3.231968E-001, 2.363924E+000
9.015200E-002, -2.741218E+001, 1.560087E+000, 2.525378E+000, 2.549844E-001, 2.026220E+000
9.016000E-002, -2.709480E+001, 1.449516E+000, 2.616528E+000, 6.561383E-001, 2.468611E+000
9.016800E-002, -2.692097E+001, 8.310097E-001, 2.913211E+000, 7.340953E-001, 2.876107E+000
9.017600E-002, -2.711780E+001, 3.248021E-001, 3.118744E+000, 2.972112E-001, 2.542906E+000
9.018400E-002, -2.711031E+001, 2.176865E-001, 3.066914E+000, 2.809701E-001, 2.276121E+000
9.019200E-002, -2.694500E+001, 1.088433E-001, 2.895338E+000, 5.505715E-001, 2.396568E+000
9.020000E-002, -2.701400E+001, 8.292820E-002, 2.691592E+000, 4.238913E-001, 2.359421E+000
9.020800E-002, -2.699634E+001, 4.716541E-001, 2.577208E+000, 3.735441E-001, 2.322273E+000
9.021600E-002, -2.674806E+001, 7.860903E-001, 2.729124E+000, 6.285285E-001, 2.609321E+000
9.022400E-002, -2.681254E+001, 8.379204E-001, 2.829210E+000, 5.619403E-001, 2.689245E+000
9.023200E-002, -2.708700E+001, 1.193821E+000, 2.679081E+000, 2.777219E-001, 2.316645E+000
9.024000E-002, -2.694366E+001, 1.694845E+000, 2.782742E+000, 3.995298E-001, 2.191695E+000
9.024800E-002, -2.674560E+001, 1.746675E+000, 3.082999E+000, 6.334009E-001, 2.461858E+000
9.025600E-002, -2.704952E+001, 1.651653E+000, 2.938232E+000, 3.069558E-001, 2.381934E+000
9.026400E-002, -2.726946E+001, 1.777773E+000, 2.570059E+000, -1.120632E-001, 2.045357E+000
9.027200E-002, -2.699747E+001, 1.634377E+000, 2.630826E+000, 5.846777E-002, 2.175935E+000
9.028000E-002, -2.685536E+001, 9.709510E-001, 3.002573E+000, 2.306229E-001, 2.440470E+000
9.028800E-002, -2.702088E+001, 5.027522E-001, 3.175936E+000, 9.744628E-003, 2.318897E+000
9.029600E-002, -2.693185E+001, 5.822251E-001, 3.052616E+000, 1.624105E-001, 2.247979E+000
9.030400E-002, -2.662300E+001, 6.858853E-001, 2.797040E+000, 7.211025E-001, 2.440470E+000
9.031200E-002, -2.658449E+001, 6.616979E-001, 2.536102E+000, 7.178543E-001, 2.468611E+000
9.032000E-002, -2.670226E+001, 8.085499E-001, 2.543251E+000, 2.436157E-001, 2.321148E+000
9.032800E-002, -2.667772E+001, 1.062518E+000, 2.725550E+000, 1.477935E-001, 2.343661E+000
9.033600E-002, -2.664928E+001, 1.169633E+000, 2.453888E+000, 2.387434E-001, 2.512513E+000
9.034400E-002, -2.665904E+001, 1.250834E+000, 1.921289E+000, 1.948926E-001, 2.544032E+000
9.035200E-002, -2.654548E+001, 1.459882E+000, 1.901629E+000, 3.800405E-001, 2.476491E+000
9.036000E-002, -2.645584E+001, 1.506529E+000, 2.125035E+000, 5.700607E-001, 2.544032E+000
9.036800E-002, -2.659507E+001, 1.278476E+000, 1.962396E+000, 2.501121E-001, 2.603693E+000
9.037600E-002, -2.676777E+001, 1.072884E+000, 1.730054E+000, -2.760978E-002, 2.505759E+000
9.038400E-002, -2.676665E+001, 9.865001E-001, 1.894480E+000, 2.712255E-001, 2.421333E+000
9.039200E-002, -2.675330E+001, 8.068223E-001, 2.164355E+000, 4.937278E-001, 2.405574E+000
9.040000E-002, -2.679580E+001, 4.440114E-001, 2.110737E+000, 3.020835E-001, 2.474240E+000
9.040800E-002, -2.671695E+001, 2.125035E-001, 1.856948E+000, 3.004594E-001, 2.695998E+000
9.041600E-002, -2.662608E+001, 2.712443E-001, 1.822991E+000, 4.450047E-001, 2.901998E+000
9.042400E-002, -2.669077E+001, 3.006147E-001, 2.008864E+000, 2.955871E-001, 2.871604E+000
9.043200E-002, -2.666951E+001, 4.163687E-001, 2.044609E+000, 3.296933E-001, 2.717386E+000
9.044000E-002, -2.651488E+001, 8.517417E-001, 1.948098E+000, 7.779462E-001, 2.645343E+000
9.044800E-002, -2.657279E+001, 1.071156E+000, 1.955247E+000, 7.925631E-001, 2.575551E+000
9.045600E-002, -2.673030E+001, 8.897505E-001, 2.062482E+000, 2.663532E-001, 2.484371E+000
9.046400E-002, -2.659651E+001, 8.707461E-001, 2.239419E+000, 2.436157E-001, 2.535027E+000
9.047200E-002, -2.639177E+001, 1.152357E+000, 2.461037E+000, 7.324712E-001, 2.587934E+000
9.048000E-002, -2.640748E+001, 1.380409E+000, 2.602230E+000, 8.104283E-001, 2.521518E+000
9.048800E-002, -2.632328E+001, 1.430511E+000, 2.602230E+000, 7.016132E-001, 2.636338E+000
9.049600E-002, -2.605919E+001, 1.363132E+000, 2.754146E+000, 9.744628E-001, 2.865976E+000
9.050400E-002, -2.610642E+001, 1.057335E+000, 3.063339E+000, 1.031307E+000, 2.685868E+000
9.051200E-002, -2.638068E+001, 6.461489E-001, 2.982913E+000, 4.563734E-001, 2.294132E+000
9.052000E-002, -2.625428E+001, 6.755193E-001, 2.696954E+000, 2.225024E-001, 2.345913E+000
9.052800E-002, -2.589285E+001, 9.623127E-001, 2.805976E+000, 8.753924E-001, 2.701627E+000
9.053600E-002, -2.586308E+001, 9.381253E-001, 2.998998E+000, 1.252185E+000, 2.861473E+000
9.054400E-002, -2.587704E+001, 9.415807E-001, 2.873891E+000, 9.501013E-001, 2.890741E+000
9.055200E-002, -2.558195E+001, 1.176544E+000, 2.702316E+000, 1.045923E+000, 3.014565E+000
9.056000E-002, -2.547228E+001, 1.100526E+000, 2.759507E+000, 1.261929E+000, 3.084358E+000
9.056800E-002, -2.572005E+001, 7.567198E-001, 2.746997E+000, 8.169247E-001, 2.943648E+000
9.057600E-002, -2.575414E+001, 7.066174E-001, 2.441378E+000, 6.740034E-001, 2.863724E+000
9.058400E-002, -2.556305E+001, 7.722689E-001, 2.326994E+000, 1.312277E+000, 3.033702E+000
9.059200E-002, -2.557517E+001, 6.236892E-001, 2.536102E+000, 1.637098E+000, 3.153024E+000
9.060000E-002, -2.560351E+001, 7.446262E-001, 2.562910E+000, 1.322021E+000, 3.097866E+000
9.060800E-002, -2.539178E+001, 1.076339E+000, 2.484272E+000, 1.157987E+000, 3.107997E+000
9.061600E-002, -2.525861E+001, 8.707461E-001, 2.654060E+000, 1.427588E+000, 3.239701E+000
9.062400E-002, -2.536509E+001, 5.753144E-001, 2.938232E+000, 1.586750E+000, 3.336509E+000
9.063200E-002, -2.538306E+001, 8.413757E-001, 2.934658E+000, 1.362624E+000, 3.332006E+000
9.064000E-002, -2.523530E+001, 1.000321E+000, 2.580783E+000, 1.206710E+000, 3.294859E+000
9.064800E-002, -2.522545E+001, 7.048897E-001, 2.493208E+000, 1.289539E+000, 3.249832E+000
9.065600E-002, -2.533767E+001, 6.236892E-001, 2.804188E+000, 1.182348E+000, 3.157526E+000
9.066400E-002, -2.529373E+001, 8.448310E-001, 2.820274E+000, 1.052420E+000, 3.083232E+000
9.067200E-002, -2.513560E+001, 8.569248E-001, 2.512867E+000, 1.357751E+000, 3.137264E+000
9.068000E-002, -2.504401E+001, 7.014344E-001, 2.443165E+000, 1.676076E+000, 3.281351E+000
9.068800E-002, -2.503960E+001, 7.930009E-001, 2.677294E+000, 1.612736E+000, 3.316247E+000
9.069600E-002, -2.512482E+001, 1.098799E+000, 2.850657E+000, 1.377241E+000, 3.147395E+000
9.070400E-002, -2.523756E+001, 1.141990E+000, 2.852444E+000, 1.188845E+000, 2.993177E+000
9.071200E-002, -2.523910E+001, 9.502190E-001, 3.011509E+000, 1.239192E+000, 3.028074E+000
9.072000E-002, -2.519752E+001, 9.623127E-001, 3.293894E+000, 1.380489E+000, 3.024697E+000
9.072800E-002, -2.529106E+001, 1.029692E+000, 3.295681E+000, 1.221327E+000, 2.769168E+000
9.073600E-002, -2.541704E+001, 9.623127E-001, 3.229553E+000, 9.679664E-001, 2.627332E+000
9.074400E-002, -2.538552E+001, 9.588574E-001, 3.413639E+000, 9.695905E-001, 2.894118E+000
9.075200E-002, -2.533562E+001, 8.085499E-001, 3.504789E+000, 1.024810E+000, 3.020194E+000
9.076000E-002, -2.539887E+001, 3.178914E-001, 3.431512E+000, 1.002073E+000, 2.739900E+000
9.076800E-002, -2.538686E+001, -2.418739E-002, 3.626322E+000, 1.029682E+000, 2.721889E+000
