1.098960E-001, -2.063614E+001, -6.271445E-001, 3.299256E+000, 4.195063E+000, -3.309493E+000
1.099040E-001, -2.057649E+001, -1.675841E-001, 3.274234E+000, 4.136595E+000, -3.198051E+000
1.099120E-001, -2.052289E+001, 7.463538E-001, 3.174148E+000, 4.143091E+000, -3.049461E+000
1.099200E-001, -2.051920E+001, 1.696573E+000, 3.045467E+000, 4.310374E+000, -3.028074E+000
1.099280E-001, -2.054199E+001, 2.503395E+000, 3.034743E+000, 4.422437E+000, -3.119253E+000
1.099360E-001, -2.054425E+001, 3.095986E+000, 3.163425E+000, 4.326615E+000, -3.120379E+000
1.099440E-001, -2.050112E+001, 3.387963E+000, 3.342149E+000, 4.311998E+000, -3.012314E+000
1.099520E-001, -2.045256E+001, 3.441520E+000, 3.454746E+000, 4.542621E+000, -2.971790E+000
1.099600E-001, -2.046108E+001, 3.310217E+000, 3.279596E+000, 4.766747E+000, -2.996555E+000
1.099680E-001, -2.051673E+001, 2.679617E+000, 3.054403E+000, 4.675797E+000, -3.025822E+000
1.099760E-001, -2.056427E+001, 1.734582E+000, 3.236702E+000, 4.381835E+000, -3.103494E+000
1.099840E-001, -2.057361E+001, 1.281932E+000, 3.574492E+000, 4.271395E+000, -3.123756E+000
1.099920E-001, -2.054877E+001, 1.319941E+000, 3.685301E+000, 4.367218E+000, -2.998806E+000
1.100000E-001, -2.050759E+001, 1.332034E+000, 3.637045E+000, 4.383459E+000, -2.934642E+000
1.100080E-001, -2.046847E+001, 1.328579E+000, 3.651343E+000, 4.337984E+000, -3.003309E+000
1.100160E-001, -2.045317E+001, 1.347583E+000, 3.839004E+000, 4.357473E+000, -3.007811E+000
1.100240E-001, -2.045933E+001, 1.361405E+000, 3.917643E+000, 4.224296E+000, -2.933517E+000
1.100320E-001, -2.045173E+001, 1.627466E+000, 3.694237E+000, 4.029404E+000, -2.925637E+000
1.100400E-001, -2.041292E+001, 1.973000E+000, 3.438661E+000, 4.186942E+000, -2.971790E+000
1.100480E-001, -2.036774E+001, 1.931536E+000, 3.229553E+000, 4.555614E+000, -2.936894E+000
1.100560E-001, -2.035491E+001, 1.796778E+000, 3.004360E+000, 4.740762E+000, -2.787179E+000
1.100640E-001, -2.038325E+001, 1.917715E+000, 2.936445E+000, 4.719648E+000, -2.748905E+000
1.100720E-001, -2.043038E+001, 1.978183E+000, 3.079424E+000, 4.618954E+000, -2.933517E+000
1.100800E-001, -2.046775E+001, 1.857246E+000, 3.265298E+000, 4.472785E+000, -2.988675E+000
1.100880E-001, -2.046601E+001, 1.791595E+000, 3.345724E+000, 4.331487E+000, -2.832206E+000
1.100960E-001, -2.043911E+001, 1.757041E+000, 3.276021E+000, 4.333111E+000, -2.917757E+000
1.101040E-001, -2.044280E+001, 1.672385E+000, 3.022233E+000, 4.479281E+000, -3.201428E+000
1.101120E-001, -2.045708E+001, 1.620555E+000, 2.671932E+000, 4.524755E+000, -3.213810E+000
1.101200E-001, -2.041046E+001, 1.511712E+000, 2.452101E+000, 4.359097E+000, -3.031451E+000
1.101280E-001, -2.034125E+001, 1.340673E+000, 2.548612E+000, 4.203183E+000, -2.974041E+000
1.101360E-001, -2.032708E+001, 1.482342E+000, 2.805976E+000, 4.321743E+000, -3.064095E+000
1.101440E-001, -2.033941E+001, 1.931536E+000, 2.904274E+000, 4.666053E+000, -3.180040E+000
1.101520E-001, -2.033376E+001, 2.332356E+000, 3.159850E+000, 4.802478E+000, -3.176663E+000
1.101600E-001, -2.031250E+001, 2.762546E+000, 3.815770E+000, 4.575103E+000, -3.057341E+000
1.101680E-001, -2.026466E+001, 3.030335E+000, 4.233985E+000, 4.375338E+000, -2.924511E+000
1.101760E-001, -2.019709E+001, 2.707260E+000, 4.155346E+000, 4.433806E+000, -2.780424E+000
1.101840E-001, -2.015674E+001, 2.173410E+000, 4.037388E+000, 4.568606E+000, -2.710632E+000
1.101920E-001, -2.015571E+001, 1.976455E+000, 4.071346E+000, 4.602713E+000, -2.822074E+000
1.102000E-001, -2.017153E+001, 2.049018E+000, 4.032026E+000, 4.562110E+000, -2.960533E+000
1.102080E-001, -2.020757E+001, 2.090482E+000, 3.864025E+000, 4.549117E+000, -2.983046E+000
1.102160E-001, -2.026835E+001, 1.981638E+000, 3.896196E+000, 4.505267E+000, -3.022445E+000
1.102240E-001, -2.030860E+001, 1.888344E+000, 4.049899E+000, 4.441926E+000, -3.089986E+000
1.102320E-001, -2.029217E+001, 1.910804E+000, 3.769301E+000, 4.528004E+000, -3.011188E+000
1.102400E-001, -2.026455E+001, 2.052473E+000, 3.245638E+000, 4.653060E+000, -2.908752E+000
1.102480E-001, -2.028170E+001, 2.207963E+000, 3.016871E+000, 4.560486E+000, -2.930140E+000
1.102560E-001, -2.031302E+001, 2.040379E+000, 2.950743E+000, 4.375338E+000, -2.920008E+000
1.102640E-001, -2.030029E+001, 1.655109E+000, 2.838146E+000, 4.401324E+000, -2.792807E+000
1.102720E-001, -2.026311E+001, 1.394230E+000, 2.684443E+000, 4.573479E+000, -2.703878E+000
1.102800E-001, -2.025634E+001, 1.095343E+000, 2.587932E+000, 4.563734E+000, -2.792807E+000
1.102880E-001, -2.027790E+001, 8.050946E-001, 2.659422E+000, 4.360721E+000, -2.912129E+000
1.102960E-001, -2.029084E+001, 8.966612E-001, 2.659422E+000, 4.273019E+000, -2.908752E+000
1.103040E-001, -2.026691E+001, 1.157539E+000, 2.586145E+000, 4.393203E+000, -2.925637E+000
1.103120E-001, -2.019186E+001, 1.332034E+000, 2.861380E+000, 4.493898E+000, -3.002183E+000
1.103200E-001, -2.011290E+001, 1.551448E+000, 3.379682E+000, 4.513387E+000, -3.015691E+000
1.103280E-001, -2.010006E+001, 1.895255E+000, 3.654917E+000, 4.610833E+000, -2.961658E+000
1.103360E-001, -2.012532E+001, 2.461931E+000, 3.706748E+000, 4.692039E+000, -2.953779E+000
1.103440E-001, -2.012573E+001, 3.070071E+000, 3.812195E+000, 4.709904E+000, -3.033702E+000
1.103520E-001, -2.012696E+001, 3.242838E+000, 3.892621E+000, 4.734265E+000, -3.042707E+000
1.103600E-001, -2.014103E+001, 2.981960E+000, 3.890834E+000, 4.605961E+000, -2.950402E+000
1.103680E-001, -2.011054E+001, 2.721082E+000, 4.014154E+000, 4.324991E+000, -2.977418E+000
1.103760E-001, -2.006043E+001, 2.588051E+000, 4.233985E+000, 4.147964E+000, -3.106871E+000
1.103840E-001, -2.006546E+001, 2.254611E+000, 4.335858E+000, 4.214552E+000, -3.060718E+000
1.103920E-001, -2.009390E+001, 1.803688E+000, 4.307262E+000, 4.435430E+000, -2.927888E+000
1.104000E-001, -2.008250E+001, 1.719033E+000, 4.244709E+000, 4.592968E+000, -2.897495E+000
1.104080E-001, -2.003733E+001, 1.786412E+000, 4.200027E+000, 4.623826E+000, -2.873856E+000
1.104160E-001, -2.000457E+001, 1.544538E+000, 4.191091E+000, 4.654684E+000, -2.843462E+000
1.104240E-001, -2.003045E+001, 1.309574E+000, 4.130325E+000, 4.713152E+000, -2.842337E+000
1.104320E-001, -2.009339E+001, 1.471976E+000, 3.847940E+000, 4.641691E+000, -2.855845E+000
1.104400E-001, -2.012204E+001, 1.670658E+000, 3.442235E+000, 4.549117E+000, -2.905375E+000
1.104480E-001, -2.010160E+001, 1.710394E+000, 3.272447E+000, 4.612457E+000, -2.897495E+000
1.104560E-001, -2.005755E+001, 2.111214E+000, 3.411852E+000, 4.592968E+000, -2.752282E+000
1.104640E-001, -2.002716E+001, 2.755635E+000, 3.492278E+000, 4.528004E+000, -2.599190E+000
1.104720E-001, -2.005663E+001, 2.817831E+000, 3.320703E+000, 4.641691E+000, -2.547409E+000
1.104800E-001, -2.011249E+001, 2.342722E+000, 3.208106E+000, 4.773244E+000, -2.560917E+000
1.104880E-001, -2.011392E+001, 1.867612E+000, 3.274234E+000, 4.786237E+000, -2.625081E+000
1.104960E-001, -2.007450E+001, 1.437422E+000, 3.313554E+000, 4.705031E+000, -2.705004E+000
1.105040E-001, -2.004195E+001, 1.133352E+000, 3.265298E+000, 4.614081E+000, -2.676862E+000
1.105120E-001, -2.001351E+001, 1.218008E+000, 3.188446E+000, 4.586472E+000, -2.607070E+000
1.105200E-001, -2.001967E+001, 1.610189E+000, 3.251000E+000, 4.625450E+000, -2.665605E+000
1.105280E-001, -2.008302E+001, 1.928081E+000, 3.469044E+000, 4.690414E+000, -2.772545E+000
1.105360E-001, -2.011752E+001, 2.068022E+000, 3.592364E+000, 4.716400E+000, -2.781550E+000
1.105440E-001, -2.004605E+001, 2.271887E+000, 3.622747E+000, 4.731017E+000, -2.714009E+000
1.105520E-001, -1.992284E+001, 2.398007E+000, 3.747854E+000, 4.711528E+000, -2.680239E+000
1.105600E-001, -1.984860E+001, 2.135401E+000, 3.872962E+000, 4.607585E+000, -2.734272E+000
1.105680E-001, -1.985394E+001, 1.793322E+000, 3.892621E+000, 4.583223E+000, -2.816446E+000
1.105760E-001, -1.988947E+001, 1.674113E+000, 3.833642E+000, 4.666053E+000, -2.868227E+000
1.105840E-001, -1.988947E+001, 1.572181E+000, 3.719258E+000, 4.745634E+000, -2.820949E+000
1.105920E-001, -1.985343E+001, 1.598096E+000, 3.613811E+000, 4.782989E+000, -2.671234E+000
1.106000E-001, -1.983289E+001, 1.910804E+000, 3.628109E+000, 4.799230E+000, -2.581179E+000
1.106080E-001, -1.986093E+001, 2.201053E+000, 3.847940E+000, 4.885307E+000, -2.627332E+000
1.106160E-001, -1.992356E+001, 2.372092E+000, 4.012367E+000, 4.919413E+000, -2.711758E+000
1.106240E-001, -1.997952E+001, 2.632970E+000, 3.821131E+000, 4.700159E+000, -2.756785E+000
1.106320E-001, -1.999923E+001, 2.990598E+000, 3.458320E+000, 4.425685E+000, -2.780424E+000
1.106400E-001, -1.997305E+001, 3.142633E+000, 3.267085E+000, 4.459792E+000, -2.804064E+000
1.106480E-001, -1.992510E+001, 2.881755E+000, 3.429724E+000, 4.721272E+000, -2.775922E+000
1.106560E-001, -1.991719E+001, 2.468842E+000, 3.840791E+000, 4.860945E+000, -2.732020E+000
1.106640E-001, -1.997510E+001, 2.261521E+000, 4.117814E+000, 4.792733E+000, -2.799561E+000
1.106720E-001, -2.004082E+001, 2.320262E+000, 4.119601E+000, 4.698535E+000, -2.923385E+000
1.106800E-001, -2.002901E+001, 2.394552E+000, 4.032026E+000, 4.700159E+000, -2.932391E+000
1.106880E-001, -1.994276E+001, 2.261521E+000, 3.965898E+000, 4.734265E+000, -2.828829E+000
1.106960E-001, -1.987602E+001, 1.903893E+000, 3.956962E+000, 4.766747E+000, -2.744403E+000
1.107040E-001, -1.985138E+001, 1.399413E+000, 3.892621E+000, 4.864193E+000, -2.695998E+000
1.107120E-001, -1.981164E+001, 9.882277E-001, 3.667428E+000, 4.937278E+000, -2.605944E+000
1.107200E-001, -1.977960E+001, 7.135281E-001, 3.433299E+000, 4.869066E+000, -2.504633E+000
1.107280E-001, -1.979275E+001, 4.699265E-001, 3.249213E+000, 4.831711E+000, -2.428087E+000
1.107360E-001, -1.979778E+001, 4.716541E-001, 3.127680E+000, 4.938902E+000, -2.404448E+000
1.107440E-001, -1.978412E+001, 8.482864E-001, 3.147340E+000, 4.927534E+000, -2.509136E+000
1.107520E-001, -1.981113E+001, 1.383864E+000, 3.159850E+000, 4.818718E+000, -2.630709E+000
1.107600E-001, -1.986380E+001, 1.858974E+000, 2.981126E+000, 4.873938E+000, -2.636338E+000
1.107680E-001, -1.986965E+001, 2.251155E+000, 2.816699E+000, 4.898300E+000, -2.617201E+000
1.107760E-001, -1.982119E+001, 2.575957E+000, 2.966828E+000, 4.821967E+000, -2.582305E+000
1.107840E-001, -1.976656E+001, 2.880027E+000, 3.272447E+000, 4.817094E+000, -2.490000E+000
1.107920E-001, -1.974274E+001, 3.249749E+000, 3.486917E+000, 4.820343E+000, -2.466360E+000
1.108000E-001, -1.975825E+001, 3.396601E+000, 3.572704E+000, 4.878810E+000, -2.581179E+000
1.108080E-001, -1.978022E+001, 3.076982E+000, 3.520874E+000, 4.937278E+000, -2.715135E+000
1.108160E-001, -1.978073E+001, 2.600145E+000, 3.610236E+000, 4.839832E+000, -2.765790E+000
1.108240E-001, -1.977170E+001, 2.223512E+000, 3.887259E+000, 4.765123E+000, -2.772545E+000
1.108320E-001, -1.976184E+001, 1.998915E+000, 3.999856E+000, 4.757003E+000, -2.843462E+000
1.108400E-001, -1.975116E+001, 1.964362E+000, 4.028452E+000, 4.714776E+000, -2.958282E+000
1.108480E-001, -1.973011E+001, 2.049018E+000, 4.046324E+000, 4.776492E+000, -2.947025E+000
1.108560E-001, -1.969941E+001, 2.095665E+000, 3.958749E+000, 4.912917E+000, -2.806315E+000
1.108640E-001, -1.968134E+001, 1.940174E+000, 4.046324E+000, 4.860945E+000, -2.719638E+000
1.108720E-001, -1.967693E+001, 1.760497E+000, 4.300113E+000, 4.679046E+000, -2.730895E+000
1.108800E-001, -1.967939E+001, 1.895255E+000, 4.173219E+000, 4.592968E+000, -2.790555E+000
1.108880E-001, -1.970527E+001, 2.277070E+000, 3.749642E+000, 4.596216E+000, -2.887364E+000
1.108960E-001, -1.976667E+001, 2.672707E+000, 3.805046E+000, 4.682294E+000, -2.892992E+000
1.109040E-001, -1.983659E+001, 2.900759E+000, 4.219687E+000, 4.791109E+000, -2.784927E+000
1.109120E-001, -1.986072E+001, 2.805737E+000, 4.139261E+000, 4.781364E+000, -2.748905E+000
1.109200E-001, -1.982776E+001, 2.639881E+000, 3.690662E+000, 4.744010E+000, -2.741026E+000
1.109280E-001, -1.979655E+001, 2.731448E+000, 3.542321E+000, 4.719648E+000, -2.629584E+000
1.109360E-001, -1.980815E+001, 2.760818E+000, 3.612024E+000, 4.705031E+000, -2.563169E+000
1.109440E-001, -1.983238E+001, 2.366909E+000, 3.492278E+000, 4.843080E+000, -2.653223E+000
1.109520E-001, -1.982571E+001, 1.824420E+000, 3.186659E+000, 4.947023E+000, -2.751157E+000
1.109600E-001, -1.978751E+001, 1.508257E+000, 3.009722E+000, 4.862569E+000, -2.742151E+000
1.109680E-001, -1.975434E+001, 1.421873E+000, 3.043679E+000, 4.791109E+000, -2.647594E+000
1.109760E-001, -1.975116E+001, 1.349311E+000, 2.975764E+000, 4.747258E+000, -2.502382E+000
1.109840E-001, -1.975979E+001, 1.280204E+000, 2.873891E+000, 4.662805E+000, -2.501256E+000
1.109920E-001, -1.975168E+001, 1.297481E+000, 3.052616E+000, 4.591344E+000, -2.724140E+000
1.110000E-001, -1.973217E+001, 1.311302E+000, 3.195595E+000, 4.555614E+000, -2.802938E+000
1.110080E-001, -1.971553E+001, 1.356222E+000, 2.977551E+000, 4.633571E+000, -2.672359E+000
1.110160E-001, -1.969151E+001, 1.490980E+000, 2.881040E+000, 4.797606E+000, -2.674611E+000
1.110240E-001, -1.966738E+001, 1.641287E+000, 3.272447E+000, 4.914541E+000, -2.743277E+000
1.110320E-001, -1.967693E+001, 1.829603E+000, 3.788961E+000, 4.940526E+000, -2.699376E+000
1.110400E-001, -1.971923E+001, 2.150950E+000, 4.074920E+000, 4.778116E+000, -2.685868E+000
1.110480E-001, -1.975352E+001, 2.655430E+000, 4.119601E+000, 4.547493E+000, -2.736523E+000
1.110560E-001, -1.975866E+001, 3.101169E+000, 4.128538E+000, 4.547493E+000, -2.779299E+000
1.110640E-001, -1.975763E+001, 3.204829E+000, 4.305475E+000, 4.718024E+000, -2.797310E+000
1.110720E-001, -1.978525E+001, 3.211740E+000, 4.446667E+000, 4.854449E+000, -2.736523E+000
1.110800E-001, -1.983926E+001, 3.332677E+000, 4.305475E+000, 4.880435E+000, -2.706130E+000
1.110880E-001, -1.988023E+001, 3.213468E+000, 4.019516E+000, 4.719648E+000, -2.859222E+000
1.110960E-001, -1.988464E+001, 2.835108E+000, 3.780025E+000, 4.487401E+000, -3.044959E+000
1.111040E-001, -1.985918E+001, 2.619149E+000, 3.658492E+000, 4.537748E+000, -3.074226E+000
1.111120E-001, -1.984101E+001, 2.384186E+000, 3.637045E+000, 4.782989E+000, -2.954905E+000
1.111200E-001, -1.987776E+001, 1.869340E+000, 3.619173E+000, 4.716400E+000, -2.900872E+000
1.111280E-001, -1.993270E+001, 1.465065E+000, 3.553045E+000, 4.414317E+000, -3.094488E+000
1.111360E-001, -1.997952E+001, 1.316485E+000, 3.406490E+000, 4.357473E+000, -3.297111E+000
1.111440E-001, -1.997069E+001, 1.159267E+000, 3.372533E+000, 4.506891E+000, -3.132761E+000
1.111520E-001, -1.967025E+001, 1.079794E+000, 3.540534E+000, 4.734265E+000, -2.656600E+000
1.111600E-001, -1.977652E+001, 1.247378E+000, 3.567343E+000, 4.953519E+000, -3.025822E+000
1.111680E-001, -2.083226E+001, 1.376954E+000, 3.578066E+000, 4.198311E+000, -4.194276E+000
1.111760E-001, -2.067208E+001, 1.447788E+000, 3.729982E+000, 3.040324E+000, -3.482847E+000
1.111840E-001, -1.937136E+001, 1.836514E+000, 3.654917E+000, 3.889731E+000, -2.157924E+000
1.111920E-001, -1.980414E+001, 1.741492E+000, 3.762152E+000, 4.930782E+000, -3.105745E+000
1.112000E-001, -2.040666E+001, 1.086705E+000, 4.060622E+000, 4.087872E+000, -3.553765E+000
1.112080E-001, -2.007121E+001, 1.744948E+000, 3.644194E+000, 4.204807E+000, -3.237450E+000
1.112160E-001, -2.068050E+001, 2.375547E+000, 3.311766E+000, 4.373714E+000, -4.073828E+000
1.112240E-001, -2.031712E+001, 1.757041E+000, 3.726407E+000, 3.438230E+000, -3.001057E+000
1.112320E-001, -1.865230E+001, 2.684801E+000, 3.672790E+000, 5.007115E+000, -1.144814E+000
1.112400E-001, -1.941130E+001, 3.248021E+000, 3.408278E+000, 6.134243E+000, -2.914380E+000
1.112480E-001, -2.117490E+001, 1.603279E+000, 3.685301E+000, 3.811774E+000, -4.788634E+000
1.112560E-001, -2.046180E+001, 2.017920E+000, 3.601300E+000, 3.423613E+000, -3.316247E+000
1.112640E-001, -1.920974E+001, 3.201374E+000, 3.392192E+000, 5.057462E+000, -2.049860E+000
1.112720E-001, -1.944641E+001, 2.351360E+000, 3.780025E+000, 4.987626E+000, -2.370678E+000
1.112800E-001, -2.029556E+001, 2.387641E+000, 4.012367E+000, 4.531252E+000, -3.069724E+000
1.112880E-001, -2.079889E+001, 2.493029E+000, 4.012367E+000, 3.787412E+000, -4.069325E+000
1.112960E-001, -2.031754E+001, 1.378681E+000, 4.067771E+000, 3.100416E+000, -3.854321E+000
1.113040E-001, -1.972827E+001, 1.722488E+000, 3.935515E+000, 4.133347E+000, -2.755659E+000
1.113120E-001, -1.982119E+001, 2.413556E+000, 3.964111E+000, 4.742386E+000, -2.638589E+000
1.113200E-001, -1.994625E+001, 1.869340E+000, 3.958749E+000, 4.424061E+000, -2.849091E+000
1.113280E-001, -2.039957E+001, 1.485797E+000, 3.595938E+000, 4.173949E+000, -3.320750E+000
1.113360E-001, -2.088637E+001, 1.133352E+000, 3.540534E+000, 3.425237E+000, -4.186396E+000
1.113440E-001, -2.023252E+001, 1.179999E+000, 3.671003E+000, 3.940078E+000, -3.711360E+000
1.113520E-001, -1.956295E+001, 1.827876E+000, 3.683513E+000, 5.036349E+000, -2.437093E+000
1.113600E-001, -1.997685E+001, 1.748403E+000, 3.987345E+000, 4.178822E+000, -2.707255E+000
1.113680E-001, -2.013651E+001, 1.738037E+000, 4.060622E+000, 3.789036E+000, -3.353395E+000
1.113760E-001, -2.002696E+001, 1.815782E+000, 3.606662E+000, 4.344480E+000, -3.185668E+000
1.113840E-001, -2.072999E+001, 1.328579E+000, 3.576279E+000, 3.698087E+000, -3.804791E+000
1.113920E-001, -2.085639E+001, 1.995460E+000, 3.953387E+000, 3.868617E+000, -4.125609E+000
1.114000E-001, -1.975517E+001, 2.812648E+000, 4.021303E+000, 4.938902E+000, -2.771419E+000
1.114080E-001, -1.952712E+001, 1.871068E+000, 3.980196E+000, 4.287636E+000, -2.422459E+000
1.114160E-001, -2.055452E+001, 1.136807E+000, 3.985558E+000, 3.400875E+000, -3.791283E+000
1.114240E-001, -2.097385E+001, 1.197276E+000, 3.780025E+000, 3.662356E+000, -3.982648E+000
1.114320E-001, -2.051817E+001, 9.968661E-001, 3.497640E+000, 4.039148E+000, -3.111374E+000
1.114400E-001, -2.019196E+001, 1.509984E+000, 3.413639E+000, 4.373714E+000, -3.200302E+000
1.114480E-001, -2.004503E+001, 2.346177E+000, 3.692450E+000, 4.307126E+000, -3.399547E+000
1.114560E-001, -2.012286E+001, 2.016192E+000, 4.053473E+000, 3.855625E+000, -3.222816E+000
1.114640E-001, -2.053213E+001, 1.375226E+000, 3.910494E+000, 3.811774E+000, -3.671961E+000
1.114720E-001, -2.056211E+001, 1.556631E+000, 3.658492E+000, 3.987177E+000, -3.951129E+000
1.114800E-001, -2.017851E+001, 2.339266E+000, 3.874749E+000, 4.089496E+000, -3.309493E+000
1.114880E-001, -2.005211E+001, 2.931857E+000, 3.906919E+000, 4.110609E+000, -2.908752E+000
1.114960E-001, -2.032483E+001, 2.750452E+000, 3.497640E+000, 3.930333E+000, -3.388290E+000
1.115040E-001, -2.054353E+001, 2.168227E+000, 3.544108E+000, 3.806901E+000, -3.804791E+000
1.115120E-001, -2.019905E+001, 1.966089E+000, 4.019516E+000, 4.050517E+000, -3.404050E+000
1.115200E-001, -2.003086E+001, 2.180321E+000, 3.951600E+000, 4.216176E+000, -3.128259E+000
1.115280E-001, -2.061140E+001, 2.233878E+000, 3.581640E+000, 3.785788E+000, -3.694475E+000
1.115360E-001, -2.068276E+001, 2.242517E+000, 3.697811E+000, 3.707831E+000, -3.751884E+000
1.115440E-001, -2.016259E+001, 2.202780E+000, 3.787174E+000, 4.376962E+000, -3.130510E+000
1.115520E-001, -2.043592E+001, 1.466793E+000, 3.604875E+000, 4.016411E+000, -3.642694E+000
1.115600E-001, -2.087035E+001, 1.100526E+000, 3.806834E+000, 3.028955E+000, -4.484701E+000
1.115680E-001, -2.043048E+001, 1.786412E+000, 4.073133E+000, 3.525931E+000, -3.689972E+000
1.115760E-001, -2.024350E+001, 1.762224E+000, 3.935515E+000, 4.203183E+000, -2.945899E+000
1.115840E-001, -2.059353E+001, 1.224919E+000, 3.774663E+000, 3.865369E+000, -3.643819E+000
1.115920E-001, -2.042699E+001, 1.622283E+000, 3.717471E+000, 3.871866E+000, -3.795786E+000
1.116000E-001, -2.041190E+001, 1.751858E+000, 3.696024E+000, 3.797157E+000, -3.366903E+000
1.116080E-001, -2.087384E+001, 1.330307E+000, 3.703173E+000, 3.054941E+000, -3.773272E+000
1.116160E-001, -2.047289E+001, 1.817510E+000, 3.535172E+000, 3.503194E+000, -3.829556E+000
1.116240E-001, -1.990538E+001, 2.161316E+000, 3.426150E+000, 4.765123E+000, -3.328629E+000
1.116320E-001, -2.054312E+001, 1.245651E+000, 3.721046E+000, 4.121978E+000, -3.647196E+000
1.116400E-001, -2.093997E+001, 8.932058E-001, 3.876536E+000, 2.892530E+000, -3.853195E+000
1.116480E-001, -2.041888E+001, 1.523806E+000, 3.767514E+000, 3.495073E+000, -3.342138E+000
1.116560E-001, -2.044075E+001, 1.359677E+000, 3.847940E+000, 4.099240E+000, -3.499732E+000
1.116640E-001, -2.082600E+001, 1.154084E+000, 3.790748E+000, 3.777668E+000, -4.113227E+000
1.116720E-001, -2.077332E+001, 1.788139E+000, 3.678152E+000, 3.771171E+000, -4.054692E+000
1.116800E-001, -2.057331E+001, 1.534172E+000, 3.910494E+000, 3.574654E+000, -3.604421E+000
1.116880E-001, -2.032400E+001, 1.052152E+000, 3.903345E+000, 3.391131E+000, -3.255461E+000
1.116960E-001, -2.039269E+001, 1.753586E+000, 3.713897E+000, 3.821518E+000, -3.370280E+000
1.117040E-001, -2.100917E+001, 1.945357E+000, 3.821131E+000, 3.685094E+000, -4.128986E+000
1.117120E-001, -2.113218E+001, 1.738037E+000, 3.706748E+000, 3.480456E+000, -4.453182E+000
1.117200E-001, -2.050297E+001, 2.240789E+000, 3.603087E+000, 3.875114E+000, -3.747382E+000
1.117280E-001, -2.021619E+001, 1.983366E+000, 3.983771E+000, 3.642867E+000, -3.210433E+000
1.117360E-001, -2.033838E+001, 1.402869E+000, 4.039176E+000, 3.681845E+000, -3.264466E+000
1.117440E-001, -2.048233E+001, 1.763952E+000, 3.749642E+000, 4.350976E+000, -3.365777E+000
1.117520E-001, -2.087744E+001, 1.691390E+000, 3.808621E+000, 3.655860E+000, -3.803666E+000
1.117600E-001, -2.081265E+001, 1.471976E+000, 3.767514E+000, 3.020835E+000, -4.044560E+000
1.117680E-001, -2.010222E+001, 2.074933E+000, 3.563768E+000, 4.042397E+000, -3.316247E+000
1.117760E-001, -2.025367E+001, 2.043835E+000, 3.842578E+000, 4.091120E+000, -3.093363E+000
1.117840E-001, -2.077291E+001, 1.706939E+000, 3.946239E+000, 3.192990E+000, -3.664082E+000
1.117920E-001, -2.022769E+001, 2.178593E+000, 3.410065E+000, 3.988801E+000, -3.355646E+000
1.118000E-001, -2.017337E+001, 1.967817E+000, 3.431512E+000, 4.545869E+000, -3.268969E+000
1.118080E-001, -2.111986E+001, 1.288842E+000, 3.914068E+000, 3.149139E+000, -4.289958E+000
1.118160E-001, -2.081275E+001, 1.850335E+000, 3.599513E+000, 2.877913E+000, -4.065948E+000
1.118240E-001, -1.998475E+001, 2.183776E+000, 3.333213E+000, 4.016411E+000, -3.031451E+000
1.118320E-001, -2.047812E+001, 1.354494E+000, 3.865813E+000, 3.782540E+000, -3.454705E+000
1.118400E-001, -2.079160E+001, 1.174816E+000, 3.930153E+000, 3.301805E+000, -3.978146E+000
1.118480E-001, -2.045749E+001, 1.475431E+000, 3.588789E+000, 3.790660E+000, -3.686595E+000
1.118560E-001, -2.075587E+001, 1.268110E+000, 3.824706E+000, 3.589271E+000, -3.875709E+000
1.118640E-001, -2.081850E+001, 1.579091E+000, 3.892621E+000, 3.342407E+000, -3.830682E+000
1.118720E-001, -2.022471E+001, 1.900438E+000, 3.547683E+000, 4.063510E+000, -3.156401E+000
1.118800E-001, -2.035974E+001, 1.173089E+000, 3.690662E+000, 4.248658E+000, -3.474968E+000
1.118880E-001, -2.082353E+001, 1.057335E+000, 3.844366E+000, 3.797157E+000, -4.148123E+000
1.118960E-001, -2.051601E+001, 1.829603E+000, 3.454746E+000, 3.620129E+000, -3.739502E+000
1.119040E-001, -2.020079E+001, 1.881434E+000, 3.444022E+000, 3.524307E+000, -3.357897E+000
1.119120E-001, -2.042124E+001, 1.594640E+000, 3.797897E+000, 3.662356E+000, -3.668584E+000
1.119200E-001, -2.058573E+001, 1.547993E+000, 3.679939E+000, 3.933582E+000, -3.801414E+000
1.119280E-001, -2.042134E+001, 1.452971E+000, 3.556619E+000, 4.031028E+000, -3.632563E+000
1.119360E-001, -2.025624E+001, 1.596368E+000, 3.837217E+000, 4.264899E+000, -3.468214E+000
1.119440E-001, -2.063861E+001, 1.684479E+000, 3.948026E+000, 3.704583E+000, -3.533503E+000
1.119520E-001, -2.103074E+001, 1.528989E+000, 3.617385E+000, 2.738240E+000, -3.882463E+000
1.119600E-001, -2.037134E+001, 1.765680E+000, 3.251000E+000, 3.743561E+000, -3.577404E+000
1.119680E-001, -1.984768E+001, 1.577363E+000, 3.252787E+000, 4.911293E+000, -2.949276E+000
1.119760E-001, -2.064405E+001, 6.720639E-001, 3.388618E+000, 3.724072E+000, -3.629185E+000
1.119840E-001, -2.113958E+001, 8.361927E-001, 3.288532E+000, 2.825942E+000, -4.434045E+000
1.119920E-001, -2.058953E+001, 1.547993E+000, 3.242064E+000, 3.555165E+000, -3.834059E+000
1.120000E-001, -2.024217E+001, 1.439150E+000, 3.469044E+000, 3.928709E+000, -3.266717E+000
