8.498400E-002, -1.012006E+001, 1.888344E+000, 3.125893E+000, 4.287636E+000, 2.287377E+000
8.499200E-002, -1.022787E+001, 1.985094E+000, 3.041892E+000, 4.186942E+000, 2.186066E+000
8.500000E-002, -1.032634E+001, 2.133673E+000, 2.991849E+000, 4.058638E+000, 2.153422E+000
8.500800E-002, -1.040807E+001, 2.118124E+000, 3.115169E+000, 3.979057E+000, 2.139914E+000
8.501600E-002, -1.047707E+001, 1.767407E+000, 3.276021E+000, 3.961191E+000, 2.065619E+000
8.502400E-002, -1.053560E+001, 1.465065E+000, 3.340362E+000, 3.993674E+000, 1.965434E+000
8.503200E-002, -1.060080E+001, 1.313030E+000, 3.320703E+000, 3.943326E+000, 1.812341E+000
8.504000E-002, -1.068448E+001, 1.157539E+000, 3.322490E+000, 3.866993E+000, 1.690768E+000
8.504800E-002, -1.076210E+001, 1.154084E+000, 3.349298E+000, 3.883234E+000, 1.711030E+000
8.505600E-002, -1.077330E+001, 1.254289E+000, 3.368958E+000, 3.774419E+000, 1.777445E+000
8.506400E-002, -1.073038E+001, 1.205914E+000, 3.440448E+000, 3.545421E+000, 1.786451E+000
8.507200E-002, -1.072401E+001, 1.103982E+000, 3.515512E+000, 3.529180E+000, 1.751555E+000
8.508000E-002, -1.079311E+001, 1.237012E+000, 3.458320E+000, 3.655860E+000, 1.688517E+000
8.508800E-002, -1.088162E+001, 1.399413E+000, 3.302830E+000, 3.717576E+000, 1.606342E+000
8.509600E-002, -1.089312E+001, 1.313030E+000, 3.179510E+000, 3.789036E+000, 1.542179E+000
8.510400E-002, -1.082320E+001, 1.309574E+000, 3.109807E+000, 3.774419E+000, 1.590583E+000
8.511200E-002, -1.078603E+001, 1.489252E+000, 3.070488E+000, 3.628250E+000, 1.732418E+000
8.512000E-002, -1.082012E+001, 1.408052E+000, 3.072275E+000, 3.626626E+000, 1.752680E+000
8.512800E-002, -1.084312E+001, 1.059062E+000, 3.209893E+000, 3.746809E+000, 1.635610E+000
8.513600E-002, -1.084774E+001, 8.603801E-001, 3.419001E+000, 3.717576E+000, 1.565818E+000
8.514400E-002, -1.089209E+001, 9.882277E-001, 3.393980E+000, 3.547045E+000, 1.536550E+000
8.515200E-002, -1.092115E+001, 1.250834E+000, 3.197383E+000, 3.430109E+000, 1.581577E+000
8.516000E-002, -1.087885E+001, 1.330307E+000, 3.249213E+000, 3.537300E+000, 1.743675E+000
8.516800E-002, -1.085380E+001, 1.155812E+000, 3.528023E+000, 3.620129E+000, 1.793205E+000
8.517600E-002, -1.090678E+001, 1.000321E+000, 3.606662E+000, 3.378138E+000, 1.636736E+000
8.518400E-002, -1.098327E+001, 1.122986E+000, 3.520874E+000, 3.280691E+000, 1.508408E+000
8.519200E-002, -1.106767E+001, 1.323396E+000, 3.631683E+000, 3.467463E+000, 1.472387E+000
8.520000E-002, -1.117877E+001, 1.297481E+000, 3.780025E+000, 3.355400E+000, 1.301284E+000
8.520800E-002, -1.125373E+001, 1.173089E+000, 3.753216E+000, 3.084175E+000, 1.099787E+000
8.521600E-002, -1.126256E+001, 1.097071E+000, 3.821131E+000, 3.087423E+000, 1.157197E+000
8.522400E-002, -1.129480E+001, 1.057335E+000, 3.965898E+000, 3.196238E+000, 1.245000E+000
8.523200E-002, -1.137324E+001, 1.109165E+000, 3.923004E+000, 3.254706E+000, 1.124552E+000
8.524000E-002, -1.141041E+001, 1.204187E+000, 3.833642E+000, 3.215727E+000, 9.905965E-001
8.524800E-002, -1.141216E+001, 1.109165E+000, 3.889047E+000, 3.069558E+000, 9.466951E-001
8.525600E-002, -1.145580E+001, 8.621078E-001, 3.985558E+000, 3.054941E+000, 9.208045E-001
8.526400E-002, -1.151597E+001, 9.139379E-001, 4.055261E+000, 3.110161E+000, 9.320613E-001
8.527200E-002, -1.154164E+001, 1.207642E+000, 4.171432E+000, 2.994849E+000, 9.973506E-001
8.528000E-002, -1.155478E+001, 1.237012E+000, 4.316198E+000, 2.921764E+000, 1.081776E+000
8.528800E-002, -1.156597E+001, 1.160995E+000, 4.384114E+000, 3.019211E+000, 1.109918E+000
8.529600E-002, -1.155427E+001, 1.190365E+000, 4.346581E+000, 3.011090E+000, 1.073897E+000
8.530400E-002, -1.155303E+001, 1.117803E+000, 4.233985E+000, 2.814574E+000, 1.043503E+000
8.531200E-002, -1.160376E+001, 1.107437E+000, 4.148197E+000, 2.687893E+000, 9.433181E-001
8.532000E-002, -1.163353E+001, 1.338945E+000, 4.076707E+000, 2.747985E+000, 8.172421E-001
8.532800E-002, -1.158322E+001, 1.456427E+000, 3.880111E+000, 2.795084E+000, 9.050450E-001
8.533600E-002, -1.154256E+001, 1.269838E+000, 3.772876E+000, 2.696014E+000, 1.061514E+000
8.534400E-002, -1.153383E+001, 1.107437E+000, 3.915855E+000, 2.679773E+000, 1.107667E+000
8.535200E-002, -1.147315E+001, 1.136807E+000, 3.923004E+000, 2.916892E+000, 1.197721E+000
8.536000E-002, -1.142479E+001, 1.199004E+000, 3.783599E+000, 3.128026E+000, 1.301284E+000
8.536800E-002, -1.148773E+001, 1.240468E+000, 3.797897E+000, 3.155635E+000, 1.267513E+000
8.537600E-002, -1.154174E+001, 1.211097E+000, 3.737131E+000, 3.199486E+000, 1.168454E+000
8.538400E-002, -1.146925E+001, 1.143718E+000, 3.631683E+000, 3.228720E+000, 1.139186E+000
8.539200E-002, -1.139666E+001, 1.262927E+000, 3.737131E+000, 3.087423E+000, 1.131306E+000
8.540000E-002, -1.143577E+001, 1.518623E+000, 3.760365E+000, 2.967239E+000, 1.085153E+000
8.540800E-002, -1.149800E+001, 1.648198E+000, 3.651343E+000, 3.141018E+000, 1.106541E+000
8.541600E-002, -1.152244E+001, 1.598096E+000, 3.704960E+000, 3.374890E+000, 1.124552E+000
8.542400E-002, -1.154923E+001, 1.489252E+000, 3.803259E+000, 3.218976E+000, 9.894708E-001
8.543200E-002, -1.156638E+001, 1.468520E+000, 3.790748E+000, 2.929885E+000, 9.388154E-001
8.544000E-002, -1.156813E+001, 1.473703E+000, 3.826493E+000, 3.019211E+000, 1.096410E+000
8.544800E-002, -1.162686E+001, 1.309574E+000, 4.053473E+000, 3.147515E+000, 1.084028E+000
8.545600E-002, -1.174453E+001, 1.204187E+000, 4.332283E+000, 2.983480E+000, 8.341273E-001
8.546400E-002, -1.182143E+001, 1.440878E+000, 4.425220E+000, 2.985105E+000, 7.283136E-001
8.547200E-002, -1.184084E+001, 1.677568E+000, 4.330496E+000, 3.045196E+000, 7.778434E-001
8.548000E-002, -1.187626E+001, 1.591185E+000, 4.198240E+000, 2.705758E+000, 7.902259E-001
8.548800E-002, -1.190543E+001, 1.319941E+000, 4.257219E+000, 2.533603E+000, 8.307503E-001
8.549600E-002, -1.189280E+001, 1.034875E+000, 4.512795E+000, 2.793460E+000, 8.645206E-001
8.550400E-002, -1.191888E+001, 9.329423E-001, 4.527093E+000, 2.762602E+000, 7.204338E-001
8.551200E-002, -1.197607E+001, 1.143718E+000, 4.341220E+000, 2.452398E+000, 5.763471E-001
8.552000E-002, -1.196251E+001, 1.528989E+000, 4.455604E+000, 2.544972E+000, 6.641499E-001
8.552800E-002, -1.193797E+001, 1.706939E+000, 4.580711E+000, 2.874665E+000, 7.902259E-001
8.553600E-002, -1.201406E+001, 1.440878E+000, 4.369816E+000, 2.803205E+000, 7.148055E-001
8.554400E-002, -1.210164E+001, 1.262927E+000, 4.280454E+000, 2.531979E+000, 5.425767E-001
8.555200E-002, -1.209774E+001, 1.544538E+000, 4.300113E+000, 2.603440E+000, 4.401400E-001
8.556000E-002, -1.209363E+001, 1.686207E+000, 4.044537E+000, 2.728496E+000, 4.210035E-001
8.556800E-002, -1.213419E+001, 1.537627E+000, 3.865813E+000, 2.635922E+000, 5.358227E-001
8.557600E-002, -1.212937E+001, 1.549721E+000, 4.078495E+000, 2.670028E+000, 7.283136E-001
8.558400E-002, -1.210750E+001, 1.547993E+000, 4.409135E+000, 2.710631E+000, 7.924773E-001
8.559200E-002, -1.214518E+001, 1.328579E+000, 4.491349E+000, 2.528731E+000, 7.575812E-001
8.560000E-002, -1.215401E+001, 1.219736E+000, 4.226836E+000, 2.494625E+000, 7.339420E-001
8.560800E-002, -1.208142E+001, 1.247378E+000, 4.021303E+000, 2.723624E+000, 6.799095E-001
8.561600E-002, -1.204917E+001, 1.230102E+000, 4.173219E+000, 2.907147E+000, 5.808498E-001
8.562400E-002, -1.208285E+001, 1.173089E+000, 4.244709E+000, 2.900651E+000, 5.763471E-001
8.563200E-002, -1.205821E+001, 1.038330E+000, 4.044537E+000, 2.757730E+000, 7.598326E-001
8.564000E-002, -1.198284E+001, 9.450360E-001, 3.996281E+000, 2.743113E+000, 8.780288E-001
8.564800E-002, -1.198284E+001, 1.090160E+000, 4.049899E+000, 2.950998E+000, 7.609583E-001
8.565600E-002, -1.202494E+001, 1.389047E+000, 3.949813E+000, 3.009466E+000, 6.956689E-001
8.566400E-002, -1.200862E+001, 1.630921E+000, 3.962324E+000, 2.775595E+000, 7.384447E-001
8.567200E-002, -1.200492E+001, 1.636104E+000, 3.994494E+000, 2.570958E+000, 6.405107E-001
8.568000E-002, -1.206324E+001, 1.535899E+000, 3.717471E+000, 2.557965E+000, 5.369483E-001
8.568800E-002, -1.209456E+001, 1.589457E+000, 3.567343E+000, 2.543348E+000, 6.889148E-001
8.569600E-002, -1.210965E+001, 1.701756E+000, 3.856876E+000, 2.488128E+000, 9.027936E-001
8.570400E-002, -1.218255E+001, 1.708666E+000, 4.139261E+000, 2.553092E+000, 7.564555E-001
8.571200E-002, -1.223728E+001, 1.675841E+000, 4.194666E+000, 2.642418E+000, 3.996156E-001
8.572000E-002, -1.222537E+001, 1.682751E+000, 4.289390E+000, 2.587199E+000, 3.838561E-001
8.572800E-002, -1.229478E+001, 1.684479E+000, 4.469902E+000, 2.343583E+000, 5.088064E-001
8.573600E-002, -1.247036E+001, 1.596368E+000, 4.480625E+000, 2.004145E+000, 2.994303E-001
8.574400E-002, -1.254788E+001, 1.432239E+000, 4.346581E+000, 2.005769E+000, 9.230559E-002
8.575200E-002, -1.249849E+001, 1.307847E+000, 4.369816E+000, 2.437781E+000, 1.789828E-001
8.576000E-002, -1.250024E+001, 1.224919E+000, 4.630754E+000, 2.702510E+000, 2.442721E-001
8.576800E-002, -1.255045E+001, 1.152357E+000, 4.823776E+000, 2.644042E+000, 1.767314E-001
8.577600E-002, -1.253967E+001, 1.159267E+000, 4.811265E+000, 2.596943E+000, 1.485895E-001
8.578400E-002, -1.255353E+001, 1.237012E+000, 4.805904E+000, 2.512490E+000, 2.161302E-001
8.579200E-002, -1.264481E+001, 1.290570E+000, 4.791606E+000, 2.265626E+000, 2.870479E-001
8.580000E-002, -1.265847E+001, 1.361405E+000, 4.696882E+000, 2.163307E+000, 2.769168E-001
8.580800E-002, -1.258823E+001, 1.461610E+000, 4.788031E+000, 2.317597E+000, 2.600316E-001
8.581600E-002, -1.260148E+001, 1.344128E+000, 5.016799E+000, 2.285115E+000, 2.622829E-001
8.582400E-002, -1.266802E+001, 1.131624E+000, 4.961394E+000, 2.023634E+000, 2.499005E-001
8.583200E-002, -1.267284E+001, 1.250834E+000, 4.625392E+000, 2.099967E+000, 3.388290E-001
8.584000E-002, -1.268455E+001, 1.318213E+000, 4.312624E+000, 2.449150E+000, 4.142494E-001
8.584800E-002, -1.273157E+001, 9.795894E-001, 4.133899E+000, 2.460519E+000, 3.309493E-001
8.585600E-002, -1.269697E+001, 8.206437E-001, 4.158921E+000, 2.212031E+000, 3.680967E-001
8.586400E-002, -1.262469E+001, 1.005504E+000, 4.307262E+000, 2.236392E+000, 4.964240E-001
8.587200E-002, -1.266114E+001, 1.219736E+000, 4.262581E+000, 2.473511E+000, 3.320750E-001
8.588000E-002, -1.270888E+001, 1.494435E+000, 4.065984E+000, 2.437781E+000, 8.555152E-002
8.588800E-002, -1.262571E+001, 1.624011E+000, 4.073133E+000, 2.252633E+000, 1.868625E-001
8.589600E-002, -1.255877E+001, 1.375226E+000, 4.232198E+000, 2.348455E+000, 3.545885E-001
8.590400E-002, -1.262735E+001, 1.185182E+000, 4.162495E+000, 2.546596E+000, 2.589059E-001
8.591200E-002, -1.267479E+001, 1.318213E+000, 3.939090E+000, 2.562837E+000, 2.296383E-001
8.592000E-002, -1.262119E+001, 1.452971E+000, 3.944451E+000, 2.528731E+000, 4.311346E-001
8.592800E-002, -1.259173E+001, 1.414962E+000, 3.998069E+000, 2.577454E+000, 4.975496E-001
8.593600E-002, -1.261678E+001, 1.307847E+000, 3.955175E+000, 2.592071E+000, 3.804791E-001
8.594400E-002, -1.261811E+001, 1.262927E+000, 4.089218E+000, 2.390682E+000, 3.951129E-001
8.595200E-002, -1.264419E+001, 1.416690E+000, 4.167857E+000, 2.140570E+000, 4.457684E-001
8.596000E-002, -1.275714E+001, 1.677568E+000, 4.058835E+000, 2.160059E+000, 3.275723E-001
8.596800E-002, -1.284123E+001, 1.698300E+000, 4.076707E+000, 2.288363E+000, 2.037477E-001
8.597600E-002, -1.284329E+001, 1.482342E+000, 4.101729E+000, 2.228272E+000, 1.744801E-001
8.598400E-002, -1.289832E+001, 1.337217E+000, 4.040963E+000, 2.059365E+000, 1.587206E-001
8.599200E-002, -1.301055E+001, 1.316485E+000, 4.074920E+000, 1.968415E+000, 8.780287E-002
8.600000E-002, -1.304803E+001, 1.325124E+000, 4.057048E+000, 1.883961E+000, -3.039330E-002
8.600800E-002, -1.307370E+001, 1.262927E+000, 4.005218E+000, 1.693941E+000, -1.058137E-001
8.601600E-002, -1.318387E+001, 1.185182E+000, 4.232198E+000, 1.589998E+000, -1.283273E-001
8.602400E-002, -1.324199E+001, 1.179999E+000, 4.473476E+000, 1.703686E+000, -1.238246E-001
8.603200E-002, -1.319732E+001, 1.090160E+000, 4.316198E+000, 1.771898E+000, -7.429474E-002
8.604000E-002, -1.322073E+001, 9.968661E-001, 4.103516E+000, 1.653339E+000, -1.080651E-001
8.604800E-002, -1.331982E+001, 1.128169E+000, 4.196453E+000, 1.479559E+000, -2.892992E-001
8.605600E-002, -1.334579E+001, 1.167905E+000, 4.323348E+000, 1.370744E+000, -3.467088E-001
8.606400E-002, -1.332495E+001, 8.361927E-001, 4.266156E+000, 1.440581E+000, -1.913652E-001
8.607200E-002, -1.333388E+001, 6.133232E-001, 4.110665E+000, 1.602991E+000, -1.080651E-001
8.608000E-002, -1.329651E+001, 7.187111E-001, 3.987345E+000, 1.664707E+000, -9.230559E-002
8.608800E-002, -1.320975E+001, 7.273495E-001, 3.967685E+000, 1.658211E+000, 1.463381E-002
8.609600E-002, -1.319475E+001, 5.355780E-001, 3.940877E+000, 1.672828E+000, 6.416364E-002
8.610400E-002, -1.321601E+001, 3.628109E-001, 3.694237E+000, 1.705310E+000, -2.251356E-003
8.611200E-002, -1.316056E+001, 4.111857E-001, 3.306405E+000, 1.797884E+000, -1.801085E-002
8.612000E-002, -1.309855E+001, 7.411708E-001, 3.170574E+000, 1.987904E+000, 1.046880E-001
8.612800E-002, -1.311805E+001, 9.467636E-001, 3.354660E+000, 2.067485E+000, 2.262613E-001
8.613600E-002, -1.313130E+001, 7.290771E-001, 3.488704E+000, 1.963543E+000, 2.150045E-001
8.614400E-002, -1.310501E+001, 4.578328E-001, 3.411852E+000, 1.968415E+000, 1.294530E-001
8.615200E-002, -1.315974E+001, 5.131183E-001, 3.259936E+000, 2.070734E+000, 1.125678E-002
8.616000E-002, -1.327515E+001, 7.463538E-001, 3.138403E+000, 1.953798E+000, -8.780287E-002
8.616800E-002, -1.330185E+001, 8.258267E-001, 3.063339E+000, 1.731296E+000, -5.515822E-002
8.617600E-002, -1.327474E+001, 6.547872E-001, 3.081212E+000, 1.695565E+000, -1.238246E-002
8.618400E-002, -1.330565E+001, 4.440114E-001, 3.247426E+000, 1.739416E+000, -1.305786E-001
8.619200E-002, -1.333132E+001, 5.027522E-001, 3.429724E+000, 1.684197E+000, -2.059990E-001
8.620000E-002, -1.330852E+001, 7.532645E-001, 3.440448E+000, 1.650090E+000, -1.238246E-001
8.620800E-002, -1.333789E+001, 8.137330E-001, 3.352873E+000, 1.677700E+000, -1.395841E-001
8.621600E-002, -1.339857E+001, 7.221664E-001, 3.399341E+000, 1.672828E+000, -2.634086E-001
8.622400E-002, -1.339436E+001, 6.910684E-001, 3.506576E+000, 1.762154E+000, -2.814195E-001
8.623200E-002, -1.340083E+001, 5.632207E-001, 3.490491E+000, 1.934309E+000, -1.992450E-001
8.624000E-002, -1.347157E+001, 3.610832E-001, 3.499427E+000, 1.728047E+000, -1.170705E-001
8.624800E-002, -1.349498E+001, 3.697216E-001, 3.558406E+000, 1.248937E+000, -6.641500E-002
8.625600E-002, -1.347619E+001, 4.630158E-001, 3.570917E+000, 1.245688E+000, -7.204338E-002
8.626400E-002, -1.354509E+001, 4.077303E-001, 3.615598E+000, 1.534779E+000, -1.283273E-001
8.627200E-002, -1.362898E+001, 3.368958E-001, 3.544108E+000, 1.487680E+000, -1.778571E-001
8.628000E-002, -1.358739E+001, 3.178914E-001, 3.343937E+000, 1.383737E+000, -1.936166E-001
8.628800E-002, -1.352846E+001, 2.228695E-001, 3.379682E+000, 1.466567E+000, -2.318897E-001
8.629600E-002, -1.355136E+001, 1.468520E-001, 3.576279E+000, 1.448701E+000, -3.095614E-001
8.630400E-002, -1.353390E+001, 1.952268E-001, 3.497640E+000, 1.448701E+000, -2.341410E-001
8.631200E-002, -1.345515E+001, 2.090482E-001, 3.188446E+000, 1.559141E+000, -1.013110E-002
8.632000E-002, -1.345227E+001, 2.176865E-001, 2.956105E+000, 1.502297E+000, -3.151898E-002
8.632800E-002, -1.348985E+001, 3.956366E-001, 2.811337E+000, 1.512041E+000, -2.105018E-001
8.633600E-002, -1.344662E+001, 5.804974E-001, 2.736273E+000, 1.750785E+000, -7.879745E-002
8.634400E-002, -1.339303E+001, 5.096629E-001, 2.682656E+000, 1.755657E+000, 1.215732E-001
8.635200E-002, -1.339005E+001, 3.265298E-001, 2.620102E+000, 1.643594E+000, 2.251356E-002
8.636000E-002, -1.332382E+001, 3.265298E-001, 2.732699E+000, 1.853104E+000, -5.740957E-002
8.636800E-002, -1.320944E+001, 5.390333E-001, 2.804188E+000, 2.168180E+000, 1.362070E-001
8.637600E-002, -1.319568E+001, 7.238941E-001, 2.541463E+000, 2.215279E+000, 3.838561E-001
8.638400E-002, -1.319465E+001, 6.737916E-001, 2.444952E+000, 2.044748E+000, 5.133091E-001
8.639200E-002, -1.305788E+001, 4.906585E-001, 2.707677E+000, 2.077230E+000, 6.224999E-001
8.640000E-002, -1.292974E+001, 3.800876E-001, 2.829210E+000, 2.285115E+000, 7.440731E-001
8.640800E-002, -1.294484E+001, 3.939089E-001, 2.680869E+000, 2.216903E+000, 6.855378E-001
8.641600E-002, -1.296588E+001, 5.442163E-001, 2.484272E+000, 2.119457E+000, 5.234402E-001
8.642400E-002, -1.292635E+001, 8.137330E-001, 2.439590E+000, 2.236392E+000, 5.245659E-001
8.643200E-002, -1.293190E+001, 8.897505E-001, 2.604017E+000, 2.181173E+000, 5.729700E-001
8.644000E-002, -1.292913E+001, 5.839527E-001, 2.829210E+000, 2.096719E+000, 5.797241E-001
8.644800E-002, -1.283086E+001, 3.714492E-001, 2.916785E+000, 2.324094E+000, 7.069257E-001
8.645600E-002, -1.280314E+001, 4.958415E-001, 2.700528E+000, 2.447526E+000, 7.226852E-001
8.646400E-002, -1.293046E+001, 6.150509E-001, 2.407420E+000, 2.182797E+000, 4.029927E-001
8.647200E-002, -1.302410E+001, 6.945237E-001, 2.477123E+000, 1.948926E+000, 2.375180E-001
8.648000E-002, -1.301538E+001, 8.154606E-001, 2.754146E+000, 2.049620E+000, 4.795388E-001
8.648800E-002, -1.300726E+001, 8.759291E-001, 2.852444E+000, 2.242889E+000, 6.168715E-001
8.649600E-002, -1.297246E+001, 9.070272E-001, 2.854231E+000, 2.283491E+000, 5.898552E-001
8.650400E-002, -1.286105E+001, 8.586524E-001, 2.907849E+000, 2.249385E+000, 7.249365E-001
8.651200E-002, -1.278651E+001, 6.686086E-001, 2.916785E+000, 2.291612E+000, 8.037340E-001
8.652000E-002, -1.278373E+001, 5.960464E-001, 2.973977E+000, 2.447526E+000, 7.193081E-001
8.652800E-002, -1.272151E+001, 8.120053E-001, 3.195595E+000, 2.621305E+000, 7.845975E-001
8.653600E-002, -1.261842E+001, 1.052152E+000, 3.309979E+000, 2.692766E+000, 9.478208E-001
8.654400E-002, -1.262530E+001, 1.010687E+000, 3.193808E+000, 2.655411E+000, 9.376897E-001
8.655200E-002, -1.268229E+001, 9.502190E-001, 2.950743E+000, 2.629426E+000, 8.375043E-001
8.656000E-002, -1.262715E+001, 1.126441E+000, 2.639762E+000, 2.746361E+000, 8.769031E-001
8.656800E-002, -1.251318E+001, 1.155812E+000, 2.518229E+000, 2.947750E+000, 9.793398E-001
8.657600E-002, -1.244397E+001, 9.674957E-001, 2.725550E+000, 2.991601E+000, 9.748371E-001
8.658400E-002, -1.235464E+001, 9.916831E-001, 2.804188E+000, 2.960743E+000, 1.007482E+000
8.659200E-002, -1.223358E+001, 1.219736E+000, 2.575421E+000, 3.102040E+000, 1.184213E+000
8.660000E-002, -1.219477E+001, 1.261200E+000, 2.419931E+000, 3.207607E+000, 1.315917E+000
8.660800E-002, -1.220165E+001, 1.122986E+000, 2.303760E+000, 3.116657E+000, 1.396966E+000
8.661600E-002, -1.212505E+001, 1.204187E+000, 2.191163E+000, 3.056565E+000, 1.527545E+000
8.662400E-002, -1.202412E+001, 1.414962E+000, 2.377037E+000, 3.131274E+000, 1.532048E+000
8.663200E-002, -1.200061E+001, 1.285387E+000, 2.570059E+000, 3.293684E+000, 1.398092E+000
8.664000E-002, -1.196878E+001, 1.100526E+000, 2.432441E+000, 3.665604E+000, 1.466758E+000
8.664800E-002, -1.187154E+001, 1.395958E+000, 2.312696E+000, 4.087872E+000, 1.778571E+000
8.665600E-002, -1.182482E+001, 1.791595E+000, 2.434229E+000, 3.925461E+000, 1.914778E+000
8.666400E-002, -1.185480E+001, 1.776046E+000, 2.516442E+000, 3.347280E+000, 1.794331E+000
8.667200E-002, -1.185563E+001, 1.605006E+000, 2.534314E+000, 3.233593E+000, 1.697522E+000
8.668000E-002, -1.183868E+001, 1.542810E+000, 2.632613E+000, 3.486953E+000, 1.645741E+000
8.668800E-002, -1.186138E+001, 1.449516E+000, 2.587932E+000, 3.534052E+000, 1.659249E+000
8.669600E-002, -1.185008E+001, 1.428784E+000, 2.443165E+000, 3.564910E+000, 1.770691E+000
8.670400E-002, -1.177112E+001, 1.584274E+000, 2.527165E+000, 3.720824E+000, 1.795456E+000
8.671200E-002, -1.172522E+001, 1.586002E+000, 2.761295E+000, 3.667228E+000, 1.711030E+000
8.672000E-002, -1.172913E+001, 1.480614E+000, 2.925721E+000, 3.561662E+000, 1.627730E+000
8.672800E-002, -1.170767E+001, 1.582546E+000, 2.943594E+000, 3.793909E+000, 1.588331E+000
8.673600E-002, -1.170335E+001, 1.724216E+000, 2.909636E+000, 4.034276E+000, 1.571446E+000
8.674400E-002, -1.176927E+001, 1.727671E+000, 2.805976E+000, 3.821518E+000, 1.577075E+000
8.675200E-002, -1.178868E+001, 1.731126E+000, 2.688018E+000, 3.527555E+000, 1.652495E+000
8.676000E-002, -1.169781E+001, 1.679296E+000, 2.952530E+000, 3.711079E+000, 1.688517E+000
8.676800E-002, -1.162973E+001, 1.582546E+000, 3.401129E+000, 3.923837E+000, 1.679511E+000
8.677600E-002, -1.163774E+001, 1.677568E+000, 3.386831E+000, 3.644491E+000, 1.784199E+000
8.678400E-002, -1.160304E+001, 1.795050E+000, 3.090148E+000, 3.460967E+000, 1.912527E+000
8.679200E-002, -1.152079E+001, 1.781229E+000, 3.016871E+000, 3.715951E+000, 1.935040E+000
8.680000E-002, -1.151977E+001, 1.815782E+000, 3.090148E+000, 3.868617E+000, 1.890013E+000
8.680800E-002, -1.155611E+001, 1.820965E+000, 3.140191E+000, 3.745185E+000, 1.811216E+000
8.681600E-002, -1.147736E+001, 1.630921E+000, 3.104446E+000, 3.730568E+000, 1.811216E+000
8.682400E-002, -1.133053E+001, 1.485797E+000, 2.895338E+000, 3.972560E+000, 1.999204E+000
8.683200E-002, -1.125414E+001, 1.672385E+000, 2.793465E+000, 4.204807E+000, 2.250230E+000
8.684000E-002, -1.123884E+001, 1.983366E+000, 2.898913E+000, 4.186942E+000, 2.358295E+000
8.684800E-002, -1.121738E+001, 1.928081E+000, 2.795252E+000, 4.159332E+000, 2.305388E+000
8.685600E-002, -1.117959E+001, 1.603279E+000, 2.625464E+000, 4.385083E+000, 2.296383E+000
8.686400E-002, -1.112497E+001, 1.646470E+000, 2.745209E+000, 4.480905E+000, 2.415705E+000
8.687200E-002, -1.107743E+001, 1.948813E+000, 2.879253E+000, 4.225920E+000, 2.508010E+000
8.688000E-002, -1.108071E+001, 1.895255E+000, 2.809550E+000, 4.071630E+000, 2.497879E+000
8.688800E-002, -1.107712E+001, 1.698300E+000, 2.691592E+000, 4.167453E+000, 2.471989E+000
8.689600E-002, -1.099672E+001, 1.772590E+000, 2.695167E+000, 4.324991E+000, 2.471989E+000
8.690400E-002, -1.093922E+001, 1.952268E+000, 2.841721E+000, 4.545869E+000, 2.479868E+000
8.691200E-002, -1.097875E+001, 2.090482E+000, 2.893551E+000, 4.661180E+000, 2.479868E+000
8.692000E-002, -1.099303E+001, 2.228695E+000, 2.755933E+000, 4.537748E+000, 2.462983E+000
8.692800E-002, -1.092916E+001, 2.306441E+000, 2.688018E+000, 4.433806E+000, 2.452852E+000
8.693600E-002, -1.090308E+001, 2.140584E+000, 2.746997E+000, 4.415941E+000, 2.410076E+000
8.694400E-002, -1.093347E+001, 1.893527E+000, 2.727337E+000, 4.321743E+000, 2.354918E+000
8.695200E-002, -1.092341E+001, 2.043835E+000, 2.564698E+000, 4.271395E+000, 2.443847E+000
8.696000E-002, -1.088850E+001, 2.328900E+000, 2.468186E+000, 4.409444E+000, 2.573300E+000
8.696800E-002, -1.090308E+001, 2.283981E+000, 2.627251E+000, 4.627074E+000, 2.557540E+000
8.697600E-002, -1.092105E+001, 2.237334E+000, 2.829210E+000, 4.765123E+000, 2.485497E+000
8.698400E-002, -1.090688E+001, 2.377275E+000, 2.940019E+000, 4.769996E+000, 2.430339E+000
8.699200E-002, -1.092916E+001, 2.311624E+000, 3.091935E+000, 4.675797E+000, 2.435967E+000
8.700000E-002, -1.097054E+001, 1.976455E+000, 3.156276E+000, 4.536124E+000, 2.480994E+000
8.700800E-002, -1.095935E+001, 1.910804E+000, 3.038318E+000, 4.495522E+000, 2.482120E+000
8.701600E-002, -1.095411E+001, 2.230423E+000, 2.927509E+000, 4.633571E+000, 2.456229E+000
8.702400E-002, -1.099888E+001, 2.344449E+000, 2.856019E+000, 4.744010E+000, 2.399945E+000
8.703200E-002, -1.098122E+001, 2.150950E+000, 2.757720E+000, 4.683918E+000, 2.394317E+000
8.704000E-002, -1.084702E+001, 2.011009E+000, 2.702316E+000, 4.553989E+000, 2.553037E+000
8.704800E-002, -1.072565E+001, 2.031741E+000, 2.732699E+000, 4.552365E+000, 2.670108E+000
8.705600E-002, -1.069259E+001, 2.223512E+000, 2.843508E+000, 4.701783E+000, 2.563169E+000
8.706400E-002, -1.066620E+001, 2.420467E+000, 2.830997E+000, 4.649812E+000, 2.506885E+000
8.707200E-002, -1.061989E+001, 2.301258E+000, 2.582570E+000, 4.495522E+000, 2.668982E+000
8.708000E-002, -1.060059E+001, 2.033469E+000, 2.446739E+000, 4.688790E+000, 2.784927E+000
8.708800E-002, -1.056075E+001, 2.062839E+000, 2.489633E+000, 4.924285E+000, 2.778173E+000
