8.328000E-002, -2.134555E+001, 1.164450E+000, 4.403773E+000, 2.070734E+000, 2.091510E+000
8.328800E-002, -2.154228E+001, 1.205914E+000, 4.559264E+000, 1.830366E+000, 1.684014E+000
8.329600E-002, -2.162155E+001, 1.290570E+000, 4.696882E+000, 1.770274E+000, 1.708779E+000
8.330400E-002, -2.152821E+001, 1.129897E+000, 4.716541E+000, 1.944053E+000, 1.834855E+000
8.331200E-002, -2.141681E+001, 1.264655E+000, 4.441306E+000, 2.051244E+000, 1.700899E+000
8.332000E-002, -2.138097E+001, 1.689662E+000, 4.269730E+000, 1.989528E+000, 1.608594E+000
8.332800E-002, -2.136732E+001, 1.625738E+000, 4.435944E+000, 2.015514E+000, 1.776320E+000
8.333600E-002, -2.144987E+001, 1.421873E+000, 4.525306E+000, 2.122705E+000, 1.890013E+000
8.334400E-002, -2.160707E+001, 1.586002E+000, 4.334071E+000, 1.908323E+000, 1.770691E+000
8.335200E-002, -2.166056E+001, 1.715577E+000, 4.166070E+000, 1.578630E+000, 1.695271E+000
8.336000E-002, -2.159362E+001, 1.622283E+000, 4.123176E+000, 1.700438E+000, 1.789828E+000
8.336800E-002, -2.150111E+001, 1.586002E+000, 4.010580E+000, 2.007393E+000, 1.881008E+000
8.337600E-002, -2.151435E+001, 1.722488E+000, 3.855089E+000, 2.022010E+000, 1.778571E+000
8.338400E-002, -2.170687E+001, 1.767407E+000, 3.769301E+000, 1.783267E+000, 1.519665E+000
8.339200E-002, -2.192147E+001, 1.509984E+000, 3.771089E+000, 1.505545E+000, 1.398092E+000
8.340000E-002, -2.187865E+001, 1.195548E+000, 3.805046E+000, 1.515290E+000, 1.633359E+000
8.340800E-002, -2.164013E+001, 1.135080E+000, 3.771089E+000, 1.797884E+000, 2.014963E+000
8.341600E-002, -2.161682E+001, 1.238740E+000, 3.726407E+000, 1.788139E+000, 2.034100E+000
8.342400E-002, -2.176571E+001, 1.254289E+000, 3.654917E+000, 1.466567E+000, 1.786451E+000
8.343200E-002, -2.163377E+001, 1.223191E+000, 3.433299E+000, 1.489304E+000, 1.913652E+000
8.344000E-002, -2.137255E+001, 1.245651E+000, 3.215255E+000, 1.879089E+000, 2.207454E+000
8.344800E-002, -2.148704E+001, 1.185182E+000, 3.077637E+000, 1.870969E+000, 1.921532E+000
8.345600E-002, -2.168736E+001, 1.091888E+000, 2.802401E+000, 1.469815E+000, 1.579326E+000
8.346400E-002, -2.153550E+001, 1.138535E+000, 2.512867E+000, 1.588374E+000, 1.946297E+000
8.347200E-002, -2.154423E+001, 1.297481E+000, 2.630826E+000, 1.997649E+000, 2.141039E+000
8.348000E-002, -2.184354E+001, 1.601551E+000, 2.966828E+000, 1.697189E+000, 1.627730E+000
8.348800E-002, -2.165748E+001, 2.074933E+000, 3.025807E+000, 1.344759E+000, 1.582703E+000
8.349600E-002, -2.121073E+001, 2.370364E+000, 3.088361E+000, 1.820621E+000, 2.192821E+000
8.350400E-002, -2.131865E+001, 2.111214E+000, 3.360022E+000, 2.086975E+000, 2.380809E+000
8.351200E-002, -2.159660E+001, 1.757041E+000, 3.183085E+000, 1.745913E+000, 2.238973E+000
8.352000E-002, -2.156384E+001, 1.985094E+000, 2.738060E+000, 1.887210E+000, 2.139914E+000
8.352800E-002, -2.153016E+001, 2.297802E+000, 2.945381E+000, 2.291612E+000, 1.840483E+000
8.353600E-002, -2.155121E+001, 2.112942E+000, 3.476193E+000, 2.132449E+000, 1.750429E+000
8.354400E-002, -2.148170E+001, 1.801961E+000, 3.588789E+000, 1.768650E+000, 2.037477E+000
8.355200E-002, -2.145829E+001, 1.599823E+000, 3.472618E+000, 1.593247E+000, 2.151170E+000
8.356000E-002, -2.164198E+001, 1.470248E+000, 3.442235E+000, 1.599743E+000, 2.003707E+000
8.356800E-002, -2.183604E+001, 1.520350E+000, 3.465469E+000, 1.622481E+000, 1.693020E+000
8.357600E-002, -2.175657E+001, 1.596368E+000, 3.467257E+000, 1.476311E+000, 1.464507E+000
8.358400E-002, -2.169229E+001, 1.437422E+000, 3.558406E+000, 1.404851E+000, 1.601840E+000
8.359200E-002, -2.180370E+001, 1.294026E+000, 3.867600E+000, 1.542899E+000, 1.690768E+000
8.360000E-002, -2.176704E+001, 1.698300E+000, 4.144623E+000, 1.690693E+000, 1.474638E+000
8.360800E-002, -2.174168E+001, 2.223512E+000, 4.110665E+000, 1.583502E+000, 1.329426E+000
8.361600E-002, -2.199376E+001, 2.100848E+000, 3.912281E+000, 1.183972E+000, 1.341808E+000
8.362400E-002, -2.213679E+001, 1.845152E+000, 3.815770E+000, 1.221327E+000, 1.455502E+000
8.363200E-002, -2.180113E+001, 1.867612E+000, 3.762152E+000, 1.913195E+000, 1.802210E+000
8.364000E-002, -2.128784E+001, 1.765680E+000, 3.624534E+000, 2.356576E+000, 2.177061E+000
8.364800E-002, -2.116771E+001, 1.701756E+000, 3.649556E+000, 2.148690E+000, 2.333530E+000
8.365600E-002, -2.156682E+001, 1.765680E+000, 3.894408E+000, 1.641970E+000, 2.144416E+000
8.366400E-002, -2.205618E+001, 1.765680E+000, 3.842578E+000, 1.395106E+000, 1.497152E+000
8.367200E-002, -2.203195E+001, 1.782956E+000, 3.513725E+000, 1.703686E+000, 1.238246E+000
8.368000E-002, -2.146845E+001, 1.655109E+000, 3.420788E+000, 2.212031E+000, 2.043105E+000
8.368800E-002, -2.112099E+001, 1.651653E+000, 3.445810E+000, 2.493001E+000, 2.683616E+000
8.369600E-002, -2.140962E+001, 2.080116E+000, 3.395767E+000, 2.210407E+000, 2.320022E+000
8.370400E-002, -2.192886E+001, 2.135401E+000, 3.556619E+000, 1.377241E+000, 1.865248E+000
8.371200E-002, -2.227037E+001, 1.734582E+000, 3.835429E+000, 7.211025E-001, 1.705402E+000
8.372000E-002, -2.235775E+001, 1.857246E+000, 3.839004E+000, 7.974354E-001, 1.387961E+000
8.372800E-002, -2.216410E+001, 2.218329E+000, 3.729982E+000, 1.373993E+000, 1.317043E+000
8.373600E-002, -2.179785E+001, 1.979911E+000, 3.806834E+000, 1.783267E+000, 1.946297E+000
8.374400E-002, -2.168849E+001, 1.679296E+000, 3.958749E+000, 1.661459E+000, 2.288503E+000
8.375200E-002, -2.204828E+001, 1.829603E+000, 3.933728E+000, 1.234320E+000, 1.582703E+000
8.376000E-002, -2.233280E+001, 1.812327E+000, 3.713897E+000, 1.013441E+000, 1.007482E+000
8.376800E-002, -2.210352E+001, 1.580819E+000, 3.783599E+000, 1.351255E+000, 1.511785E+000
8.377600E-002, -2.177597E+001, 1.620555E+000, 4.241134E+000, 1.767026E+000, 2.048734E+000
8.378400E-002, -2.175903E+001, 1.750131E+000, 4.321560E+000, 1.693941E+000, 1.781948E+000
8.379200E-002, -2.190792E+001, 1.611917E+000, 3.931941E+000, 1.507169E+000, 1.449873E+000
8.380000E-002, -2.207046E+001, 1.233557E+000, 3.771089E+000, 1.474687E+000, 1.498277E+000
8.380800E-002, -2.224717E+001, 1.247378E+000, 3.780025E+000, 1.541275E+000, 1.348562E+000
8.381600E-002, -2.224973E+001, 2.028286E+000, 3.494066E+000, 1.763778E+000, 1.125678E+000
8.382400E-002, -2.195710E+001, 2.588051E+000, 3.236702E+000, 1.833614E+000, 1.646867E+000
8.383200E-002, -2.185114E+001, 2.251155E+000, 3.383256E+000, 1.611112E+000, 2.253607E+000
8.384000E-002, -2.230158E+001, 1.877978E+000, 3.581640E+000, 1.274922E+000, 1.720036E+000
8.384800E-002, -2.258878E+001, 2.023103E+000, 3.603087E+000, 9.582218E-001, 9.804654E-001
8.385600E-002, -2.211450E+001, 2.130218E+000, 3.701386E+000, 1.071909E+000, 1.485895E+000
8.386400E-002, -2.173080E+001, 1.853791E+000, 3.767514E+000, 1.494176E+000, 2.206329E+000
8.387200E-002, -2.209859E+001, 1.677568E+000, 3.395767E+000, 1.614360E+000, 1.732418E+000
8.388000E-002, -2.254688E+001, 1.952268E+000, 3.036530E+000, 1.442205E+000, 1.084028E+000
8.388800E-002, -2.264145E+001, 2.054201E+000, 3.261724E+000, 9.907039E-001, 1.219109E+000
8.389600E-002, -2.249185E+001, 1.720760E+000, 3.501215E+000, 6.155357E-001, 1.396966E+000
8.390400E-002, -2.196963E+001, 1.691390E+000, 3.326064E+000, 1.222951E+000, 1.604091E+000
8.391200E-002, -2.142358E+001, 1.800233E+000, 3.295681E+000, 2.163307E+000, 2.290755E+000
8.392000E-002, -2.165666E+001, 1.421873E+000, 3.545896E+000, 1.929436E+000, 2.419082E+000
8.392800E-002, -2.244081E+001, 1.295753E+000, 3.469044E+000, 9.030022E-001, 1.436365E+000
8.393600E-002, -2.275850E+001, 1.658564E+000, 3.192021E+000, 4.726145E-001, 7.643353E-001
8.394400E-002, -2.252152E+001, 1.608462E+000, 3.277809E+000, 7.665774E-001, 1.122301E+000
8.395200E-002, -2.231401E+001, 1.463337E+000, 3.349298E+000, 1.042675E+000, 1.507283E+000
8.396000E-002, -2.209387E+001, 1.988549E+000, 3.118744E+000, 1.377241E+000, 1.493775E+000
8.396800E-002, -2.178768E+001, 2.636426E+000, 3.200957E+000, 2.060989E+000, 1.583829E+000
8.397600E-002, -2.197127E+001, 2.736631E+000, 3.708535E+000, 1.950550E+000, 1.607468E+000
8.398400E-002, -2.260325E+001, 2.615694E+000, 3.964111E+000, 6.967409E-001, 1.103164E+000
8.399200E-002, -2.264278E+001, 2.878300E+000, 3.819344E+000, 2.663532E-001, 6.731554E-001
8.400000E-002, -2.205700E+001, 3.071799E+000, 3.899770E+000, 1.209958E+000, 1.010859E+000
8.400800E-002, -2.204396E+001, 2.444654E+000, 4.334071E+000, 1.542899E+000, 1.458879E+000
8.401600E-002, -2.258867E+001, 1.651653E+000, 4.473476E+000, 7.649533E-001, 1.317043E+000
8.402400E-002, -2.266291E+001, 1.318213E+000, 4.173219E+000, 5.911741E-001, 1.024367E+000
8.403200E-002, -2.241001E+001, 7.394431E-001, 4.021303E+000, 1.211582E+000, 1.010859E+000
8.404000E-002, -2.252378E+001, -1.641287E-001, 3.971260E+000, 1.169355E+000, 1.053635E+000
8.404800E-002, -2.282535E+001, -4.612881E-001, 3.538747E+000, 5.651884E-001, 8.408814E-001
8.405600E-002, -2.283993E+001, -9.674957E-002, 3.231340E+000, 4.807350E-001, 6.450135E-001
8.406400E-002, -2.262102E+001, 2.384186E-001, 3.570917E+000, 7.828185E-001, 9.354383E-001
8.407200E-002, -2.249400E+001, 3.334405E-001, 3.726407E+000, 8.315416E-001, 1.308038E+000
8.408000E-002, -2.258847E+001, 6.478766E-001, 3.163425E+000, 7.454641E-001, 1.169579E+000
8.408800E-002, -2.287052E+001, 1.663747E+000, 2.898913E+000, 7.048615E-001, 7.497015E-001
8.409600E-002, -2.303933E+001, 2.810920E+000, 3.420788E+000, 5.164653E-001, 6.078660E-001
8.410400E-002, -2.265141E+001, 3.118446E+000, 3.692450E+000, 6.707553E-001, 9.849681E-001
8.411200E-002, -2.221256E+001, 2.684801E+000, 3.308192E+000, 1.265178E+000, 1.277644E+000
8.412000E-002, -2.271168E+001, 2.149223E+000, 3.202744E+000, 1.015065E+000, 7.316906E-001
8.412800E-002, -2.351195E+001, 1.668930E+000, 3.653130E+000, -1.948926E-002, 1.091908E-001
8.413600E-002, -2.339952E+001, 1.169633E+000, 3.867600E+000, -2.679773E-001, 3.658453E-001
8.414400E-002, -2.301982E+001, 5.701314E-001, 3.511938E+000, 1.802756E-001, 6.765324E-001
8.415200E-002, -2.331953E+001, -1.053879E-001, 3.217042E+000, 5.684366E-002, 3.816048E-001
8.416000E-002, -2.372275E+001, -4.958415E-001, 3.444022E+000, -4.596216E-001, 1.193219E-001
8.416800E-002, -2.379832E+001, -6.513319E-001, 3.656705E+000, -4.774868E-001, 9.005423E-003
8.417600E-002, -2.384032E+001, -8.828398E-001, 3.458320E+000, -3.264450E-001, -1.170705E-001
8.418400E-002, -2.370098E+001, -8.361927E-001, 3.293894E+000, -3.637995E-001, 2.105018E-001
8.419200E-002, -2.350230E+001, -4.042750E-001, 3.249213E+000, -1.883961E-001, 6.709040E-001
8.420000E-002, -2.376495E+001, 5.355780E-002, 2.805976E+000, -1.607864E-001, 3.883589E-001
8.420800E-002, -2.414045E+001, 7.515368E-001, 2.103588E+000, -5.927982E-001, -1.418354E-001
8.421600E-002, -2.413942E+001, 1.511712E+000, 1.967758E+000, -7.487122E-001, -8.330017E-002
8.422400E-002, -2.400419E+001, 1.625738E+000, 2.398484E+000, -5.180894E-001, 2.836708E-001
8.423200E-002, -2.388478E+001, 1.499618E+000, 2.518229E+000, -3.621753E-001, 5.301943E-001
8.424000E-002, -2.361535E+001, 1.798505E+000, 2.284100E+000, -1.136873E-001, 7.215595E-001
8.424800E-002, -2.344994E+001, 2.033469E+000, 2.500357E+000, 1.770274E-001, 7.812204E-001
8.425600E-002, -2.387081E+001, 1.442605E+000, 2.902487E+000, -7.633292E-002, 2.983046E-001
8.426400E-002, -2.443349E+001, 2.729720E-001, 2.661209E+000, -6.837481E-001, -3.827305E-001
8.427200E-002, -2.425750E+001, -5.804974E-001, 2.326994E+000, -6.951168E-001, -2.499005E-001
8.428000E-002, -2.372943E+001, -1.145446E+000, 2.471761E+000, -1.591623E-001, 4.615279E-001
8.428800E-002, -2.373528E+001, -1.824420E+000, 2.400271E+000, -1.640346E-001, 6.326309E-001
8.429600E-002, -2.398047E+001, -2.030013E+000, 1.919502E+000, -4.904796E-001, 3.039330E-001
8.430400E-002, -2.396343E+001, -1.442605E+000, 1.876608E+000, -1.818997E-001, 1.958680E-001
8.431200E-002, -2.397370E+001, -5.925911E-001, 2.360952E+000, 1.624105E-002, 2.465235E-001
8.432000E-002, -2.404547E+001, 3.299851E-001, 2.434229E+000, -4.271396E-001, 2.273869E-001
8.432800E-002, -2.377193E+001, 1.313030E+000, 2.185802E+000, -3.832887E-001, 4.007413E-001
8.433600E-002, -2.339572E+001, 2.239061E+000, 2.527165E+000, 1.997649E-001, 7.451988E-001
8.434400E-002, -2.355190E+001, 3.037245E+000, 2.986488E+000, 2.176300E-001, 6.979203E-001
8.435200E-002, -2.408274E+001, 3.355137E+000, 2.866742E+000, -2.289988E-001, 1.575949E-001
8.436000E-002, -2.432065E+001, 3.068343E+000, 2.811337E+000, -3.816646E-001, -1.542179E-001
8.436800E-002, -2.421437E+001, 2.648520E+000, 3.134829E+000, -2.436157E-001, -2.926763E-002
8.437600E-002, -2.419569E+001, 2.202780E+000, 3.263511E+000, -2.549844E-001, 1.463381E-002
8.438400E-002, -2.426921E+001, 1.250834E+000, 3.143765E+000, -4.027780E-001, 2.926763E-002
8.439200E-002, -2.421530E+001, 6.737916E-002, 3.147340E+000, -2.533603E-001, 8.330017E-002
8.440000E-002, -2.425801E+001, -5.649484E-001, 3.193808E+000, -1.218079E-001, -1.778571E-001
8.440800E-002, -2.455557E+001, -7.549922E-001, 3.068701E+000, -5.424510E-001, -5.448281E-001
8.441600E-002, -2.479954E+001, -6.236892E-001, 2.889976E+000, -8.737683E-001, -6.866635E-001
8.442400E-002, -2.482767E+001, -6.046848E-002, 2.845295E+000, -8.347898E-001, -6.990460E-001
8.443200E-002, -2.472181E+001, 3.697216E-001, 2.922147E+000, -1.063789E+000, -5.797241E-001
8.444000E-002, -2.450670E+001, 6.288722E-001, 3.004360E+000, -1.054044E+000, -3.996156E-001
8.444800E-002, -2.438164E+001, 1.076339E+000, 3.122318E+000, -3.313174E-001, -3.658453E-001
8.445600E-002, -2.451995E+001, 1.411507E+000, 3.270660E+000, -5.034725E-002, -4.052441E-001
8.446400E-002, -2.464542E+001, 1.739765E+000, 3.276021E+000, -4.547493E-001, -3.523372E-001
8.447200E-002, -2.456492E+001, 2.024830E+000, 3.254575E+000, -6.285285E-001, -1.609719E-001
8.448000E-002, -2.451317E+001, 1.592913E+000, 3.272447E+000, -7.081097E-001, -2.138788E-002
8.448800E-002, -2.458987E+001, 9.674957E-001, 3.200957E+000, -8.510309E-001, -2.014963E-001
8.449600E-002, -2.462622E+001, 8.828398E-001, 3.225979E+000, -6.447695E-001, -4.243806E-001
8.450400E-002, -2.463556E+001, 6.167785E-001, 3.251000E+000, -3.897851E-001, -3.759764E-001
8.451200E-002, -2.466616E+001, 2.349632E-001, 3.000786E+000, -5.213376E-001, -2.476491E-001
8.452000E-002, -2.457703E+001, 4.561051E-001, 2.906062E+000, -6.934927E-001, -9.568262E-002
8.452800E-002, -2.451995E+001, 4.440114E-001, 3.302830E+000, -6.269044E-001, -3.377034E-003
8.453600E-002, -2.476863E+001, 5.010245E-002, 3.790748E+000, -6.902445E-001, -3.410804E-001
8.454400E-002, -2.504258E+001, 2.919764E-001, 3.962324E+000, -1.104391E+000, -7.891002E-001
8.455200E-002, -2.503662E+001, 7.377155E-001, 3.894408E+000, -1.438957E+000, -7.069257E-001
8.456000E-002, -2.497255E+001, 7.878179E-001, 3.769301E+000, -1.287915E+000, -4.018670E-001
8.456800E-002, -2.492696E+001, 7.999116E-001, 3.631683E+000, -8.299175E-001, -3.906102E-001
8.457600E-002, -2.479471E+001, 8.569248E-001, 3.712109E+000, -4.856073E-001, -5.594619E-001
8.458400E-002, -2.494811E+001, 8.724738E-001, 3.994494E+000, -7.259748E-001, -8.104881E-001
8.459200E-002, -2.556921E+001, 8.137330E-001, 3.992707E+000, -1.624105E+000, -1.194344E+000
8.460000E-002, -2.586585E+001, 7.014344E-001, 3.771089E+000, -2.070734E+000, -1.301284E+000
8.460800E-002, -2.529280E+001, 5.977741E-001, 3.806834E+000, -1.328518E+000, -7.575812E-001
8.461600E-002, -2.480447E+001, 3.593555E-001, 3.990920E+000, -4.726145E-001, -4.165008E-001
8.462400E-002, -2.530287E+001, 1.382137E-001, 4.015941E+000, -6.106634E-001, -1.096410E+000
8.463200E-002, -2.601976E+001, 2.522399E-001, 4.030239E+000, -1.502297E+000, -1.813467E+000
8.464000E-002, -2.606412E+001, 3.904536E-001, 4.212538E+000, -2.156811E+000, -1.742549E+000
8.464800E-002, -2.566306E+001, 1.382137E-001, 4.355518E+000, -1.935933E+000, -1.439742E+000
8.465600E-002, -2.526344E+001, -1.986821E-001, 4.312624E+000, -1.187221E+000, -1.138060E+000
8.466400E-002, -2.516117E+001, -2.159589E-001, 4.346581E+000, -8.039318E-001, -8.611436E-001
8.467200E-002, -2.543070E+001, -1.520350E-001, 4.612881E+000, -1.261929E+000, -1.026618E+000
8.468000E-002, -2.576933E+001, -6.737916E-002, 4.748712E+000, -1.932685E+000, -1.560190E+000
8.468800E-002, -2.592037E+001, 2.626060E-001, 4.687945E+000, -2.018762E+000, -1.918155E+000
8.469600E-002, -2.582468E+001, 4.975692E-001, 4.775521E+000, -1.773522E+000, -1.788702E+000
8.470400E-002, -2.563236E+001, 3.368958E-001, 4.779095E+000, -1.588374E+000, -1.408223E+000
8.471200E-002, -2.561696E+001, 4.664711E-002, 4.550328E+000, -1.533155E+000, -1.299032E+000
8.472000E-002, -2.574264E+001, -1.278476E-001, 4.514583E+000, -1.799508E+000, -1.443119E+000
8.472800E-002, -2.578894E+001, -5.701314E-002, 4.521732E+000, -2.078854E+000, -1.414977E+000
8.473600E-002, -2.578186E+001, 1.675841E-001, 4.326922E+000, -2.007393E+000, -1.311415E+000
8.474400E-002, -2.578864E+001, 2.798827E-001, 4.339433E+000, -1.866096E+000, -1.339557E+000
8.475200E-002, -2.564304E+001, 2.729720E-001, 4.580711E+000, -1.741040E+000, -1.171831E+000
8.476000E-002, -2.549621E+001, 2.263249E-001, 4.639690E+000, -1.666331E+000, -9.140505E-001
8.476800E-002, -2.578812E+001, 1.952268E-001, 4.580711E+000, -1.814125E+000, -1.234869E+000
8.477600E-002, -2.614195E+001, 2.746997E-001, 4.634328E+000, -1.784891E+000, -1.775194E+000
8.478400E-002, -2.587181E+001, 4.215517E-001, 4.534243E+000, -1.411347E+000, -1.543304E+000
8.479200E-002, -2.539558E+001, 4.992969E-001, 4.280454E+000, -1.213206E+000, -9.072964E-001
8.480000E-002, -2.550802E+001, 4.526498E-001, 4.278666E+000, -1.447077E+000, -9.388154E-001
8.480800E-002, -2.599132E+001, 2.850657E-001, 4.325135E+000, -1.854728E+000, -1.483643E+000
8.481600E-002, -2.616783E+001, 1.779501E-001, 4.166070E+000, -2.051244E+000, -1.725664E+000
8.482400E-002, -2.606710E+001, 3.178914E-001, 4.089218E+000, -1.999273E+000, -1.605217E+000
8.483200E-002, -2.608558E+001, 3.403512E-001, 4.232198E+000, -1.932685E+000, -1.599588E+000
8.484000E-002, -2.619175E+001, 1.071156E-001, 4.401986E+000, -1.763778E+000, -1.775194E+000
8.484800E-002, -2.627030E+001, 1.675841E-001, 4.444880E+000, -1.536403E+000, -1.902396E+000
8.485600E-002, -2.642575E+001, 4.388284E-001, 4.527093E+000, -1.812501E+000, -1.964308E+000
8.486400E-002, -2.648993E+001, 5.442163E-001, 4.661137E+000, -2.348455E+000, -1.909150E+000
8.487200E-002, -2.626044E+001, 7.463538E-001, 4.679009E+000, -2.148690E+000, -1.669380E+000
8.488000E-002, -2.606207E+001, 9.329423E-001, 5.006075E+000, -1.567261E+000, -1.496026E+000
8.488800E-002, -2.613733E+001, 8.655631E-001, 5.610164E+000, -1.591623E+000, -1.525294E+000
8.489600E-002, -2.620766E+001, 9.450360E-001, 5.687016E+000, -1.853104E+000, -1.577075E+000
8.490400E-002, -2.616577E+001, 1.114348E+000, 5.402844E+000, -1.775146E+000, -1.667129E+000
8.491200E-002, -2.617132E+001, 1.053879E+000, 5.288460E+000, -1.648466E+000, -1.770691E+000
8.492000E-002, -2.614616E+001, 1.027964E+000, 5.102587E+000, -1.624105E+000, -1.662626E+000
8.492800E-002, -2.600272E+001, 1.112620E+000, 4.850585E+000, -1.559141E+000, -1.440868E+000
8.493600E-002, -2.587704E+001, 9.778617E-001, 4.839861E+000, -1.409723E+000, -1.272016E+000
8.494400E-002, -2.600026E+001, 6.513319E-001, 4.848798E+000, -1.377241E+000, -1.297907E+000
8.495200E-002, -2.631425E+001, 5.338503E-001, 4.516370E+000, -1.788139E+000, -1.588331E+000
8.496000E-002, -2.636004E+001, 7.878179E-001, 3.942664E+000, -2.119457E+000, -1.655872E+000
8.496800E-002, -2.613887E+001, 1.017598E+000, 3.497640E+000, -1.690693E+000, -1.372201E+000
8.497600E-002, -2.613127E+001, 8.707461E-001, 3.349298E+000, -1.331766E+000, -1.275393E+000
8.498400E-002, -2.628858E+001, 7.964563E-001, 3.251000E+000, -1.809253E+000, -1.376704E+000
8.499200E-002, -2.617963E+001, 1.041785E+000, 3.057977E+000, -2.148690E+000, -1.323797E+000
8.500000E-002, -2.585045E+001, 9.882277E-001, 3.072275E+000, -1.664707E+000, -1.094159E+000
8.500800E-002, -2.583073E+001, 5.684037E-001, 3.356447E+000, -1.309028E+000, -1.023241E+000
8.501600E-002, -2.625480E+001, 4.198240E-001, 3.515512E+000, -1.822245E+000, -1.430737E+000
8.502400E-002, -2.645307E+001, 5.977741E-001, 3.326064E+000, -2.281867E+000, -1.763937E+000
8.503200E-002, -2.610304E+001, 5.131183E-001, 3.070488E+000, -1.637098E+000, -1.393589E+000
8.504000E-002, -2.578330E+001, 7.083450E-002, 3.075850E+000, -8.948817E-001, -8.802801E-001
8.504800E-002, -2.584901E+001, 2.764273E-002, 3.138403E+000, -1.276546E+000, -8.611436E-001
8.505600E-002, -2.620592E+001, 4.751095E-001, 2.923934E+000, -1.898578E+000, -1.303535E+000
8.506400E-002, -2.653202E+001, 5.113906E-001, 2.675507E+000, -1.960294E+000, -1.727916E+000
8.507200E-002, -2.630696E+001, 2.263249E-001, 2.716614E+000, -1.711806E+000, -1.465633E+000
8.508000E-002, -2.585373E+001, 4.284624E-001, 2.745209E+000, -1.437333E+000, -9.725857E-001
8.508800E-002, -2.602952E+001, 7.532645E-001, 2.709465E+000, -1.614360E+000, -1.247251E+000
8.509600E-002, -2.661047E+001, 6.616979E-001, 3.043679E+000, -2.082102E+000, -1.853992E+000
8.510400E-002, -2.675330E+001, 4.388284E-001, 3.488704E+000, -2.218527E+000, -1.825850E+000
8.511200E-002, -2.637965E+001, 3.455342E-001, 3.581640E+000, -1.940805E+000, -1.345185E+000
8.512000E-002, -2.611977E+001, 5.183012E-001, 3.583428E+000, -1.460070E+000, -1.211229E+000
8.512800E-002, -2.635573E+001, 7.118004E-001, 3.665641E+000, -1.513666E+000, -1.500529E+000
8.513600E-002, -2.666161E+001, 5.062076E-001, 3.690662E+000, -2.229896E+000, -1.671632E+000
8.514400E-002, -2.652894E+001, 2.988871E-001, 3.669215E+000, -2.306229E+000, -1.556813E+000
8.515200E-002, -2.626342E+001, 3.472618E-001, 3.549470E+000, -1.648466E+000, -1.417228E+000
8.516000E-002, -2.624535E+001, 3.092531E-001, 3.435086E+000, -1.575382E+000, -1.395841E+000
8.516800E-002, -2.625100E+001, 3.368958E-001, 3.515512E+000, -1.944053E+000, -1.345185E+000
8.517600E-002, -2.624884E+001, 5.424886E-001, 3.494066E+000, -1.932685E+000, -1.296781E+000
8.518400E-002, -2.641887E+001, 6.426936E-001, 3.192021E+000, -1.820621E+000, -1.471261E+000
8.519200E-002, -2.654034E+001, 6.530596E-001, 3.011509E+000, -1.857976E+000, -1.592834E+000
8.520000E-002, -2.639957E+001, 5.511270E-001, 3.072275E+000, -1.818997E+000, -1.430737E+000
8.520800E-002, -2.614185E+001, 3.092531E-001, 3.102659E+000, -1.693941E+000, -1.295655E+000
8.521600E-002, -2.597880E+001, 2.574230E-001, 3.113382E+000, -1.589998E+000, -1.263011E+000
8.522400E-002, -2.594830E+001, 4.526498E-001, 3.290319E+000, -1.526658E+000, -1.123427E+000
8.523200E-002, -2.605118E+001, 6.461489E-001, 3.595938E+000, -1.484432E+000, -1.055886E+000
8.524000E-002, -2.622543E+001, 7.066174E-001, 3.740705E+000, -1.516914E+000, -1.324923E+000
8.524800E-002, -2.618384E+001, 5.753144E-001, 3.755003E+000, -1.663083E+000, -1.529796E+000
8.525600E-002, -2.588526E+001, 3.714492E-001, 3.896196E+000, -1.698814E+000, -1.270890E+000
8.526400E-002, -2.567138E+001, 1.969545E-001, 4.039176E+000, -1.487680E+000, -9.996020E-001
8.527200E-002, -2.572795E+001, 1.658564E-001, 4.126750E+000, -1.281419E+000, -1.109918E+000
8.528000E-002, -2.595918E+001, 3.472618E-001, 4.233985E+000, -1.385361E+000, -1.214606E+000
8.528800E-002, -2.612203E+001, 4.975692E-001, 4.132112E+000, -1.676076E+000, -1.126804E+000
8.529600E-002, -2.604636E+001, 6.651533E-001, 3.908706E+000, -1.531531E+000, -1.096410E+000
8.530400E-002, -2.593362E+001, 9.277592E-001, 3.835429E+000, -1.034555E+000, -1.094159E+000
8.531200E-002, -2.604400E+001, 9.260316E-001, 3.742493E+000, -1.161235E+000, -1.118924E+000
8.532000E-002, -2.619637E+001, 8.206437E-001, 3.542321E+000, -1.762154E+000, -1.252880E+000
8.532800E-002, -2.616218E+001, 9.761341E-001, 3.656705E+000, -1.770274E+000, -1.329426E+000
8.533600E-002, -2.613548E+001, 9.778617E-001, 4.141048E+000, -1.448701E+000, -1.355316E+000
8.534400E-002, -2.621732E+001, 6.478766E-001, 4.416284E+000, -1.559141E+000, -1.391338E+000
8.535200E-002, -2.617122E+001, 5.597653E-001, 4.485987E+000, -1.692317E+000, -1.328300E+000
8.536000E-002, -2.605868E+001, 7.048897E-001, 4.636116E+000, -1.533155E+000, -1.335054E+000
8.536800E-002, -2.616290E+001, 5.165736E-001, 4.600370E+000, -1.598119E+000, -1.454376E+000
8.537600E-002, -2.633848E+001, 1.710394E-001, 4.394837E+000, -1.926188E+000, -1.363196E+000
8.538400E-002, -2.629853E+001, 7.774519E-002, 4.359092E+000, -1.844983E+000, -1.211229E+000
