1.253840E-001, -2.455958E+000, 2.550042E+000, 4.267943E+000, 4.206431E+000, 4.266319E-001
1.253920E-001, -2.392811E+000, 2.745269E+000, 4.198240E+000, 4.446799E+000, 4.896699E-001
1.254000E-001, -2.393222E+000, 2.719354E+000, 4.166070E+000, 4.620578E+000, 4.356374E-001
1.254080E-001, -2.437168E+000, 2.537949E+000, 4.187517E+000, 4.528004E+000, 4.716590E-001
1.254160E-001, -2.243825E+000, 2.413556E+000, 4.065984E+000, 4.656308E+000, 6.540189E-001
1.254240E-001, -2.052536E+000, 2.370364E+000, 3.926579E+000, 5.000618E+000, 7.395704E-001
1.254320E-001, -2.338084E+000, 2.332356E+000, 3.974834E+000, 4.839832E+000, 5.234402E-001
1.254400E-001, -2.493538E+000, 2.277070E+000, 3.985558E+000, 4.344480E+000, 4.232549E-001
1.254480E-001, -2.144125E+000, 2.147495E+000, 3.828280E+000, 4.563734E+000, 6.889148E-001
1.254560E-001, -2.253271E+000, 1.841697E+000, 3.806834E+000, 4.971385E+000, 4.637793E-001
1.254640E-001, -2.691707E+000, 1.675841E+000, 3.989132E+000, 4.497146E+000, -7.316906E-002
1.254720E-001, -2.470127E+000, 1.900438E+000, 4.049899E+000, 4.092744E+000, 2.105018E-001
1.254800E-001, -2.166816E+000, 1.848608E+000, 4.103516E+000, 4.375338E+000, 6.191229E-001
1.254880E-001, -2.366628E+000, 1.534172E+000, 4.343007E+000, 4.472785E+000, 3.230695E-001
1.254960E-001, -2.525266E+000, 1.748403E+000, 4.359092E+000, 4.253530E+000, 5.628389E-002
1.255040E-001, -2.477110E+000, 1.674113E+000, 4.153559E+000, 3.946574E+000, 2.003707E-001
1.255120E-001, -2.204088E+000, 8.724738E-001, 4.033813E+000, 3.889731E+000, 6.315053E-001
1.255200E-001, -1.927268E+000, 7.878179E-001, 3.851515E+000, 4.441926E+000, 9.478208E-001
1.255280E-001, -2.154803E+000, 1.385592E+000, 3.612024E+000, 4.841456E+000, 4.829158E-001
1.255360E-001, -2.368579E+000, 1.599823E+000, 3.488704E+000, 4.899924E+000, -9.343126E-002
1.255440E-001, -2.101410E+000, 1.451244E+000, 3.588789E+000, 4.948647E+000, 1.744801E-001
1.255520E-001, -1.760930E+000, 1.041785E+000, 3.924792E+000, 4.640067E+000, 8.014827E-001
1.255600E-001, -1.745528E+000, 8.171883E-001, 3.923004E+000, 4.510139E+000, 9.759627E-001
1.255680E-001, -2.136013E+000, 1.057335E+000, 3.372533E+000, 4.747258E+000, 6.382594E-001
1.255760E-001, -2.295985E+000, 1.292298E+000, 3.077637E+000, 4.664429E+000, 4.727847E-001
1.255840E-001, -1.848411E+000, 1.684479E+000, 3.301043E+000, 4.994122E+000, 6.472648E-001
1.255920E-001, -1.799947E+000, 1.896983E+000, 3.676364E+000, 5.210128E+000, 5.121834E-001
1.256000E-001, -2.380489E+000, 1.485797E+000, 3.994494E+000, 3.974184E+000, 2.127531E-001
1.256080E-001, -2.438708E+000, 1.629194E+000, 3.869387E+000, 3.495073E+000, 3.253209E-001
1.256160E-001, -2.101616E+000, 2.112942E+000, 3.454746E+000, 4.656308E+000, 4.829158E-001
1.256240E-001, -2.125334E+000, 1.643015E+000, 3.395767E+000, 5.146788E+000, 3.669710E-001
1.256320E-001, -2.302351E+000, 1.544538E+000, 3.662066E+000, 4.927534E+000, 2.555289E-001
1.256400E-001, -2.371454E+000, 2.296075E+000, 4.060622E+000, 4.503643E+000, 3.388290E-001
1.256480E-001, -2.087549E+000, 2.107759E+000, 4.437731E+000, 4.021283E+000, 6.652756E-001
1.256560E-001, -1.596850E+000, 1.473703E+000, 4.482412E+000, 4.808974E+000, 8.521382E-001
1.256640E-001, -1.806005E+000, 1.423601E+000, 4.285815E+000, 5.422885E+000, 5.808498E-001
1.256720E-001, -2.641497E+000, 1.325124E+000, 4.144623E+000, 4.070006E+000, 7.542042E-002
1.256800E-001, -2.784425E+000, 1.503074E+000, 4.103516E+000, 3.438230E+000, -2.330153E-001
1.256880E-001, -1.916076E+000, 1.979911E+000, 4.226836E+000, 4.776492E+000, 3.264466E-001
1.256960E-001, -1.344878E+000, 1.782956E+000, 4.403773E+000, 5.520332E+000, 1.160574E+000
1.257040E-001, -1.889688E+000, 1.717305E+000, 4.092793E+000, 4.968136E+000, 6.202485E-001
1.257120E-001, -2.571676E+000, 2.321990E+000, 3.556619E+000, 4.435430E+000, -3.984900E-001
1.257200E-001, -2.413655E+000, 2.247700E+000, 3.658492E+000, 4.505267E+000, 5.178118E-002
1.257280E-001, -1.990929E+000, 1.852063E+000, 4.008792E+000, 4.948647E+000, 9.095477E-001
1.257360E-001, -1.843996E+000, 2.168227E+000, 3.946239E+000, 5.156532E+000, 8.892855E-001
1.257440E-001, -1.812782E+000, 2.026558E+000, 3.787174E+000, 4.963264E+000, 7.429474E-001
1.257520E-001, -2.041446E+000, 1.259472E+000, 3.783599E+000, 4.661180E+000, 6.416364E-001
1.257600E-001, -2.279454E+000, 1.273293E+000, 3.815770E+000, 4.570230E+000, 3.917359E-001
1.257680E-001, -2.273910E+000, 1.779501E+000, 3.726407E+000, 4.625450E+000, 2.769168E-001
1.257760E-001, -2.437373E+000, 1.857246E+000, 3.536959E+000, 4.136595E+000, 1.272016E-001
1.257840E-001, -2.235200E+000, 1.658564E+000, 3.565555E+000, 3.920589E+000, 3.590913E-001
1.257920E-001, -1.524667E+000, 1.330307E+000, 3.830068E+000, 5.111057E+000, 1.123427E+000
1.258000E-001, -1.784854E+000, 7.930009E-001, 3.917643E+000, 5.502467E+000, 9.658316E-001
1.258080E-001, -2.528654E+000, 7.947286E-001, 3.619173E+000, 4.271395E+000, 1.868625E-001
1.258160E-001, -2.263436E+000, 1.561814E+000, 3.377894E+000, 4.227544E+000, 3.680967E-001
1.258240E-001, -1.981790E+000, 1.748403E+000, 3.681726E+000, 5.026604E+000, 6.270026E-001
1.258320E-001, -2.055205E+000, 1.484069E+000, 3.985558E+000, 4.885307E+000, 4.221292E-001
1.258400E-001, -1.710925E+000, 1.914259E+000, 3.724620E+000, 4.836584E+000, 7.497015E-001
1.258480E-001, -1.845845E+000, 1.881434E+000, 3.619173E+000, 4.685542E+000, 8.487611E-001
1.258560E-001, -2.390038E+000, 1.288842E+000, 3.926579E+000, 4.159332E+000, 3.422061E-001
1.258640E-001, -2.045143E+000, 1.864157E+000, 3.828280E+000, 4.718024E+000, 5.290686E-001
1.258720E-001, -1.734336E+000, 2.456748E+000, 3.561981E+000, 5.262099E+000, 7.812204E-001
1.258800E-001, -2.211687E+000, 1.922898E+000, 3.767514E+000, 4.615705E+000, 2.408951E-001
1.258880E-001, -2.231914E+000, 1.729398E+000, 3.908706E+000, 4.450047E+000, 2.127531E-001
1.258960E-001, -1.935688E+000, 1.874523E+000, 3.901557E+000, 4.750506E+000, 7.260622E-001
1.259040E-001, -2.226883E+000, 1.599823E+000, 4.166070E+000, 4.511763E+000, 5.403254E-001
1.259120E-001, -2.400204E+000, 1.630921E+000, 4.217900E+000, 4.487401E+000, 2.150045E-001
1.259200E-001, -1.964438E+000, 1.767407E+000, 3.908706E+000, 4.726145E+000, 6.371337E-001
1.259280E-001, -1.771711E+000, 1.363132E+000, 3.678152E+000, 4.729393E+000, 8.915369E-001
1.259360E-001, -2.317137E+000, 1.128169E+000, 3.640620E+000, 4.482529E+000, 1.789828E-001
1.259440E-001, -2.694993E+000, 1.192093E+000, 3.637045E+000, 4.021283E+000, -1.891139E-001
1.259520E-001, -2.327713E+000, 1.205914E+000, 3.438661E+000, 4.050517E+000, 5.268173E-001
1.259600E-001, -1.909710E+000, 1.430511E+000, 3.335001E+000, 4.638443E+000, 9.770884E-001
1.259680E-001, -1.839170E+000, 1.693117E+000, 3.474406E+000, 4.901548E+000, 8.104881E-001
1.259760E-001, -1.853237E+000, 1.757041E+000, 3.340362E+000, 4.909668E+000, 7.699637E-001
1.259840E-001, -1.931889E+000, 1.760497E+000, 3.284958E+000, 4.908044E+000, 6.236256E-001
1.259920E-001, -2.230579E+000, 1.696573E+000, 3.781812E+000, 4.568606E+000, 2.420207E-001
1.260000E-001, -2.397226E+000, 1.829603E+000, 4.042750E+000, 4.232417E+000, 2.386437E-001
1.260080E-001, -2.085084E+000, 2.353088E+000, 3.864025E+000, 4.407820E+000, 5.234402E-001
1.260160E-001, -1.732591E+000, 2.534493E+000, 3.906919E+000, 4.886931E+000, 6.112431E-001
1.260240E-001, -1.873568E+000, 2.090482E+000, 4.065984E+000, 5.102937E+000, 5.560849E-001
1.260320E-001, -2.249780E+000, 1.632649E+000, 4.024878E+000, 4.680670E+000, 4.142494E-001
1.260400E-001, -2.395275E+000, 1.376954E+000, 3.912281E+000, 4.052141E+000, 3.061844E-001
1.260480E-001, -2.274731E+000, 1.432239E+000, 3.817557E+000, 3.972560E+000, 4.423914E-001
1.260560E-001, -1.952014E+000, 1.729398E+000, 3.701386E+000, 4.601089E+000, 6.101174E-001
1.260640E-001, -1.771198E+000, 1.484069E+000, 3.604875E+000, 5.255603E+000, 5.774727E-001
1.260720E-001, -1.981790E+000, 7.532645E-001, 3.654917E+000, 5.049342E+000, 5.684673E-001
1.260800E-001, -2.248856E+000, 6.064125E-001, 3.758578E+000, 4.381835E+000, 6.112431E-001
1.260880E-001, -2.200289E+000, 1.110892E+000, 3.853302E+000, 4.458168E+000, 5.831012E-001
1.260960E-001, -1.899442E+000, 1.549721E+000, 4.021303E+000, 5.104561E+000, 9.219302E-001
1.261040E-001, -1.908067E+000, 1.753586E+000, 4.003430E+000, 5.059086E+000, 1.266388E+000
1.261120E-001, -2.212405E+000, 1.858974E+000, 3.794323E+000, 4.456543E+000, 6.911662E-001
1.261200E-001, -2.054384E+000, 1.964362E+000, 3.805046E+000, 4.495522E+000, 2.881735E-001
1.261280E-001, -1.661127E+000, 1.922898E+000, 3.883685E+000, 4.891803E+000, 8.352530E-001
1.261360E-001, -1.921929E+000, 1.852063E+000, 3.776450E+000, 4.797606E+000, 7.733407E-001
1.261440E-001, -2.314570E+000, 2.157861E+000, 3.812195E+000, 4.623826E+000, 3.737251E-001
1.261520E-001, -2.034362E+000, 2.437744E+000, 4.049899E+000, 4.820343E+000, 9.219302E-001
1.261600E-001, -1.882090E+000, 2.351360E+000, 4.112453E+000, 5.015235E+000, 9.399410E-001
1.261680E-001, -2.218874E+000, 2.216602E+000, 3.917643E+000, 4.755379E+000, 2.566546E-001
1.261760E-001, -2.139812E+000, 2.102576E+000, 3.674577E+000, 4.472785E+000, 6.247512E-001
1.261840E-001, -1.928706E+000, 2.036924E+000, 3.551257E+000, 4.800854E+000, 8.847828E-001
1.261920E-001, -2.308923E+000, 1.820965E+000, 3.647768E+000, 4.869066E+000, 1.654747E-001
1.262000E-001, -2.276374E+000, 1.473703E+000, 3.858664E+000, 4.553989E+000, 3.849818E-001
1.262080E-001, -1.629399E+000, 1.646470E+000, 3.828280E+000, 5.023356E+000, 1.277644E+000
1.262160E-001, -1.858268E+000, 1.651653E+000, 3.619173E+000, 5.101313E+000, 9.084221E-001
1.262240E-001, -2.474645E+000, 1.212825E+000, 3.674577E+000, 4.362345E+000, 9.680830E-002
1.262320E-001, -2.135397E+000, 1.649926E+000, 3.946239E+000, 4.784613E+000, 3.298236E-001
1.262400E-001, -1.782595E+000, 1.917715E+000, 4.108878E+000, 5.265347E+000, 8.375043E-001
1.262480E-001, -1.956429E+000, 1.392503E+000, 4.048111E+000, 4.500394E+000, 8.453841E-001
1.262560E-001, -1.683818E+000, 2.062839E+000, 3.985558E+000, 4.674173E+000, 9.208045E-001
1.262640E-001, -1.569743E+000, 2.702077E+000, 4.180368E+000, 5.343305E+000, 9.106734E-001
1.262720E-001, -2.238896E+000, 1.701756E+000, 4.208964E+000, 4.500394E+000, 3.455831E-001
1.262800E-001, -2.228834E+000, 1.554904E+000, 3.839004E+000, 4.167453E+000, 2.442721E-001
1.262880E-001, -1.525489E+000, 2.429105E+000, 3.830068E+000, 5.312447E+000, 8.341273E-001
1.262960E-001, -1.640694E+000, 2.061111E+000, 4.217900E+000, 5.369290E+000, 9.905965E-001
1.263040E-001, -1.995652E+000, 1.527261E+000, 4.071346E+000, 4.415941E+000, 9.185532E-001
1.263120E-001, -1.782492E+000, 1.869340E+000, 3.619173E+000, 4.726145E+000, 8.960396E-001
1.263200E-001, -1.884452E+000, 1.757041E+000, 3.774663E+000, 5.398524E+000, 5.245659E-001
1.263280E-001, -2.192486E+000, 1.561814E+000, 4.121388E+000, 4.831711E+000, 4.187522E-001
1.263360E-001, -1.949447E+000, 2.135401E+000, 4.044537E+000, 4.484153E+000, 7.564555E-001
1.263440E-001, -1.661845E+000, 2.071477E+000, 4.116027E+000, 4.989250E+000, 9.095477E-001
1.263520E-001, -1.596850E+000, 1.333762E+000, 4.332283E+000, 5.107809E+000, 1.013110E+000
1.263600E-001, -1.657636E+000, 1.622283E+000, 4.040963E+000, 5.137043E+000, 8.465098E-001
1.263680E-001, -2.111781E+000, 2.156133E+000, 3.788961E+000, 5.037973E+000, 2.352667E-001
1.263760E-001, -2.386342E+000, 1.933264E+000, 3.946239E+000, 4.297381E+000, 2.825451E-001
1.263840E-001, -1.818840E+000, 2.147495E+000, 3.912281E+000, 4.422437E+000, 1.067143E+000
1.263920E-001, -1.277829E+000, 2.427377E+000, 3.867600E+000, 5.318943E+000, 1.383458E+000
1.264000E-001, -1.562556E+000, 1.696573E+000, 4.096367E+000, 5.125674E+000, 1.054760E+000
1.264080E-001, -2.054384E+000, 1.390775E+000, 4.112453E+000, 4.620578E+000, 5.549592E-001
1.264160E-001, -2.179446E+000, 1.919442E+000, 3.880111E+000, 4.703407E+000, 2.431464E-001
1.264240E-001, -2.011362E+000, 1.945357E+000, 3.722833E+000, 4.752131E+000, 5.099321E-001
1.264320E-001, -1.792554E+000, 2.002371E+000, 3.731769E+000, 5.020108E+000, 8.476354E-001
1.264400E-001, -1.828595E+000, 2.154406E+000, 3.923004E+000, 5.127298E+000, 6.754068E-001
1.264480E-001, -2.023067E+000, 1.554904E+000, 4.010580E+000, 4.560486E+000, 5.594619E-001
1.264560E-001, -1.877469E+000, 1.570453E+000, 3.937302E+000, 4.542621E+000, 7.823461E-001
1.264640E-001, -1.608145E+000, 2.361726E+000, 4.128538E+000, 4.966512E+000, 8.465098E-001
1.264720E-001, -1.855702E+000, 2.214874E+000, 4.423433E+000, 4.511763E+000, 6.191229E-001
1.264800E-001, -1.940103E+000, 1.960906E+000, 4.398412E+000, 4.300629E+000, 6.056147E-001
1.264880E-001, -1.356994E+000, 2.356543E+000, 4.375177E+000, 5.211752E+000, 9.557005E-001
1.264960E-001, -1.410489E+000, 1.973000E+000, 4.564626E+000, 5.231241E+000, 8.026083E-001
1.265040E-001, -2.153263E+000, 1.254289E+000, 4.400199E+000, 4.057014E+000, 9.455694E-002
1.265120E-001, -2.027277E+000, 1.319941E+000, 3.958749E+000, 4.099240E+000, 1.508408E-001
1.265200E-001, -1.397346E+000, 1.095343E+000, 3.965898E+000, 5.174397E+000, 8.104881E-001
1.265280E-001, -1.347034E+000, 5.632207E-001, 4.017728E+000, 5.081824E+000, 9.072964E-001
1.265360E-001, -1.373731E+000, 8.120053E-001, 3.672790E+000, 4.331487E+000, 7.778434E-001
1.265440E-001, -1.484212E+000, 9.260316E-001, 3.688875E+000, 4.167453E+000, 6.956689E-001
1.265520E-001, -1.983228E+000, 6.357829E-001, 3.998069E+000, 4.286012E+000, 2.712884E-001
1.265600E-001, -1.864224E+000, 1.408052E+000, 3.835429E+000, 4.862569E+000, 2.499005E-001
1.265680E-001, -1.268691E+000, 2.396280E+000, 3.688875E+000, 5.343305E+000, 9.016680E-001
1.265760E-001, -1.402994E+000, 2.216602E+000, 3.897983E+000, 4.683918E+000, 1.091908E+000
1.265840E-001, -1.761956E+000, 2.102576E+000, 3.883685E+000, 4.245409E+000, 8.014827E-001
1.265920E-001, -1.668827E+000, 2.266704E+000, 3.733556E+000, 4.847952E+000, 7.193081E-001
1.266000E-001, -1.744501E+000, 1.793322E+000, 3.694237E+000, 5.091568E+000, 5.211889E-001
1.266080E-001, -2.011259E+000, 1.570453E+000, 3.561981E+000, 4.630322E+000, 2.048734E-001
1.266160E-001, -1.764215E+000, 1.879706E+000, 3.526236E+000, 4.354225E+000, 4.604023E-001
1.266240E-001, -1.154923E+000, 1.893527E+000, 3.696024E+000, 4.867442E+000, 1.109918E+000
1.266320E-001, -1.111285E+000, 1.710394E+000, 3.756791E+000, 5.495970E+000, 1.138060E+000
1.266400E-001, -1.863916E+000, 1.566998E+000, 3.810408E+000, 4.784613E+000, 2.510262E-001
1.266480E-001, -2.303481E+000, 1.620555E+000, 4.112453E+000, 3.660732E+000, -3.613426E-001
1.266560E-001, -1.626627E+000, 1.971272E+000, 4.366241E+000, 4.125226E+000, 2.397694E-001
1.266640E-001, -7.598181E-001, 2.012737E+000, 4.316198E+000, 5.390403E+000, 1.166202E+000
1.266720E-001, -8.758444E-001, 1.658564E+000, 4.228623E+000, 5.703856E+000, 1.167328E+000
1.266800E-001, -1.683510E+000, 1.655109E+000, 4.214325E+000, 4.904796E+000, 3.151898E-001
1.266880E-001, -2.204294E+000, 2.081843E+000, 4.153559E+000, 3.967688E+000, -3.759764E-001
1.266960E-001, -1.918233E+000, 2.505123E+000, 4.087431E+000, 4.013163E+000, -5.628389E-002
1.267040E-001, -1.067750E+000, 2.785005E+000, 3.942664E+000, 4.997370E+000, 9.849681E-001
1.267120E-001, -7.528359E-001, 2.702077E+000, 3.728195E+000, 5.440751E+000, 1.369950E+000
1.267200E-001, -1.586069E+000, 2.235606E+000, 3.692450E+000, 4.536124E+000, 4.480198E-001
1.267280E-001, -2.343936E+000, 1.850335E+000, 3.694237E+000, 3.566534E+000, -3.613426E-001
1.267360E-001, -1.911559E+000, 1.525533E+000, 3.524449E+000, 3.970936E+000, 1.272016E-001
1.267440E-001, -1.229673E+000, 9.312146E-001, 3.451171E+000, 4.877186E+000, 8.431327E-001
1.267520E-001, -1.355454E+000, 3.697216E-001, 3.583428E+000, 4.808974E+000, 8.577666E-001
1.267600E-001, -1.703430E+000, 1.554904E-001, 3.742493E+000, 4.359097E+000, 6.945432E-001
1.267680E-001, -1.696859E+000, 1.572181E-001, 3.762152E+000, 4.253530E+000, 5.054294E-001
1.267760E-001, -1.776947E+000, 3.282575E-001, 3.576279E+000, 4.060262E+000, 1.013110E-001
1.267840E-001, -1.841327E+000, 8.949335E-001, 3.529810E+000, 4.191814E+000, 4.165008E-002
1.267920E-001, -1.436159E+000, 1.656836E+000, 3.696024E+000, 5.073703E+000, 5.808498E-001
1.268000E-001, -1.161084E+000, 1.948813E+000, 3.656705E+000, 5.320567E+000, 9.489465E-001
1.268080E-001, -1.421065E+000, 2.130218E+000, 3.503002E+000, 4.365593E+000, 6.934175E-001
1.268160E-001, -1.597261E+000, 2.802282E+000, 3.576279E+000, 4.008290E+000, 3.523372E-001
1.268240E-001, -1.527234E+000, 3.104625E+000, 3.946239E+000, 4.696911E+000, 3.500858E-001
1.268320E-001, -1.549721E+000, 2.885210E+000, 4.462753E+000, 4.763499E+000, 3.410804E-001
1.268400E-001, -1.437288E+000, 3.324039E+000, 4.755861E+000, 4.232417E+000, 3.455831E-001
1.268480E-001, -1.102250E+000, 3.930451E+000, 4.709393E+000, 4.279516E+000, 7.283136E-001
1.268560E-001, -1.176486E+000, 3.382780E+000, 4.455604E+000, 4.493898E+000, 8.194935E-001
1.268640E-001, -1.598082E+000, 2.116397E+000, 3.921217E+000, 4.409444E+000, 2.521518E-001
1.268720E-001, -1.548386E+000, 9.346699E-001, 3.158063E+000, 4.576727E+000, 4.052440E-002
1.268800E-001, -1.296414E+000, -2.487846E-001, 2.521804E+000, 4.708280E+000, 3.647196E-001
1.268880E-001, -1.478976E+000, -1.126441E+000, 2.346654E+000, 4.352601E+000, 2.757911E-001
1.268960E-001, -1.548283E+000, -1.179999E+000, 2.657634E+000, 4.385083E+000, 1.046880E-001
1.269040E-001, -1.267972E+000, -9.899554E-001, 3.050828E+000, 4.805726E+000, 5.628389E-001
1.269120E-001, -1.388311E+000, -9.467636E-001, 3.247426E+000, 4.497146E+000, 5.966093E-001
1.269200E-001, -1.822742E+000, -2.366909E-001, 3.469044E+000, 3.980681E+000, -6.528932E-002
1.269280E-001, -1.815760E+000, 1.160995E+000, 3.819344E+000, 4.240537E+000, 2.251356E-002
1.269360E-001, -1.391391E+000, 2.347905E+000, 4.060622E+000, 4.794357E+000, 6.416364E-001
1.269440E-001, -1.048344E+000, 3.211740E+000, 4.098155E+000, 5.003867E+000, 6.956689E-001
1.269520E-001, -1.120424E+000, 3.676484E+000, 4.069559E+000, 4.735889E+000, 6.123688E-001
1.269600E-001, -1.561939E+000, 3.548636E+000, 4.005218E+000, 4.284388E+000, 5.605876E-001
1.269680E-001, -1.873568E+000, 3.444976E+000, 3.676364E+000, 4.274643E+000, 8.780287E-002
1.269760E-001, -1.619029E+000, 3.443248E+000, 3.225979E+000, 4.638443E+000, 3.602169E-002
1.269840E-001, -1.156361E+000, 2.883483E+000, 3.166999E+000, 4.843080E+000, 7.542042E-001
1.269920E-001, -1.217044E+000, 1.990277E+000, 3.408278E+000, 4.744010E+000, 9.005423E-001
1.270000E-001, -1.740497E+000, 1.105709E+000, 3.485129E+000, 4.352601E+000, 3.309493E-001
1.270080E-001, -1.990929E+000, 2.867934E-001, 3.268872E+000, 4.235665E+000, 5.290686E-002
1.270160E-001, -1.665644E+000, 3.282575E-002, 2.945381E+000, 4.778116E+000, 2.690370E-001
1.270240E-001, -1.338101E+000, 1.762224E-001, 2.906062E+000, 4.937278E+000, 6.618986E-001
1.270320E-001, -1.542944E+000, 1.900438E-001, 3.286745E+000, 4.316870E+000, 6.866635E-001
1.270400E-001, -1.866688E+000, 3.887259E-001, 3.671003E+000, 3.957943E+000, 3.050587E-001
1.270480E-001, -1.720372E+000, 6.288722E-001, 3.719258E+000, 4.186942E+000, 2.859222E-001
1.270560E-001, -1.336458E+000, 5.943188E-001, 3.544108E+000, 4.618954E+000, 5.842268E-001
1.270640E-001, -1.237887E+000, 1.103982E+000, 3.367171E+000, 4.805726E+000, 5.155604E-001
1.270720E-001, -1.344467E+000, 2.106031E+000, 3.438661E+000, 4.383459E+000, 3.433318E-001
1.270800E-001, -1.345289E+000, 2.359998E+000, 3.763940E+000, 3.982305E+000, 3.680967E-001
1.270880E-001, -1.335432E+000, 1.867612E+000, 3.946239E+000, 4.162580E+000, 2.780424E-001
1.270960E-001, -1.313869E+000, 1.492708E+000, 3.819344E+000, 4.467912E+000, 2.363923E-001
1.271040E-001, -1.168580E+000, 1.706939E+000, 3.610236E+000, 4.620578E+000, 3.016817E-001
1.271120E-001, -1.170428E+000, 2.394552E+000, 3.785387E+000, 4.472785E+000, 1.846112E-001
1.271200E-001, -1.264892E+000, 2.724537E+000, 4.330496E+000, 4.173949E+000, 2.228842E-001
1.271280E-001, -1.145580E+000, 2.556953E+000, 4.423433E+000, 4.493898E+000, 5.808498E-001
1.271360E-001, -1.156361E+000, 2.403190E+000, 3.906919E+000, 4.888555E+000, 6.011120E-001
1.271440E-001, -1.405869E+000, 2.206236E+000, 3.558406E+000, 4.443551E+000, 1.238246E-001
1.271520E-001, -1.367673E+000, 2.261521E+000, 3.696024E+000, 4.146339E+000, -2.476491E-002
1.271600E-001, -1.218892E+000, 2.555225E+000, 3.926579E+000, 4.380210E+000, 3.106871E-001
1.271680E-001, -1.397449E+000, 2.289164E+000, 3.821131E+000, 4.349352E+000, 3.151898E-001
1.271760E-001, -1.486368E+000, 1.803688E+000, 3.511938E+000, 4.401324E+000, 9.680830E-002
1.271840E-001, -1.315615E+000, 1.589457E+000, 3.540534E+000, 4.648188E+000, 3.095614E-001
1.271920E-001, -1.407717E+000, 1.243923E+000, 3.762152E+000, 4.549117E+000, 4.131238E-001
1.272000E-001, -1.748095E+000, 9.571297E-001, 3.599513E+000, 4.389955E+000, 2.926763E-002
1.272080E-001, -1.789885E+000, 9.640403E-001, 3.401129E+000, 4.349352E+000, -1.013110E-002
1.272160E-001, -1.431333E+000, 9.744064E-001, 3.429724E+000, 4.521507E+000, 4.401400E-001
1.272240E-001, -1.179053E+000, 9.484913E-001, 3.256362E+000, 4.924285E+000, 6.967946E-001
1.272320E-001, -1.368597E+000, 8.690184E-001, 3.165212E+000, 4.714776E+000, 6.011120E-001
1.272400E-001, -1.705792E+000, 8.897505E-001, 3.379682E+000, 4.097616E+000, 2.375180E-001
1.272480E-001, -1.906527E+000, 1.141990E+000, 3.420788E+000, 4.102489E+000, -2.059990E-001
1.272560E-001, -1.809496E+000, 1.219736E+000, 3.309979E+000, 4.347728E+000, -1.294530E-001
1.272640E-001, -1.332146E+000, 1.356222E+000, 3.317128E+000, 4.614081E+000, 5.110577E-001
1.272720E-001, -1.114674E+000, 1.839970E+000, 3.440448E+000, 4.904796E+000, 7.823461E-001
1.272800E-001, -1.505467E+000, 1.815782E+000, 3.644194E+000, 4.422437E+000, 3.568399E-001
1.272880E-001, -1.723144E+000, 1.508257E+000, 3.781812E+000, 3.941702E+000, 3.377034E-003
1.272960E-001, -1.610506E+000, 1.693117E+000, 3.872962E+000, 4.300629E+000, -6.754067E-003
1.273040E-001, -1.676528E+000, 1.525533E+000, 3.974834E+000, 4.282764E+000, -3.377034E-003
1.273120E-001, -1.519533E+000, 1.072884E+000, 3.801472E+000, 4.032652E+000, 2.577802E-001
1.273200E-001, -1.136749E+000, 1.135080E+000, 3.581640E+000, 4.516635E+000, 6.855378E-001
1.273280E-001, -1.438315E+000, 9.968661E-001, 3.824706E+000, 4.672549E+000, 4.165008E-001
1.273360E-001, -1.998630E+000, 7.567198E-001, 3.999856E+000, 4.016411E+000, -7.992313E-002
1.273440E-001, -1.869152E+000, 1.116075E+000, 3.699599E+000, 3.737065E+000, 1.283273E-001
1.273520E-001, -1.470351E+000, 1.380409E+000, 3.561981E+000, 4.047269E+000, 4.153751E-001
1.273600E-001, -1.273517E+000, 1.366588E+000, 3.715684E+000, 4.331487E+000, 4.412657E-001
1.273680E-001, -1.314485E+000, 1.525533E+000, 3.721046E+000, 4.485777E+000, 4.300089E-001
1.273760E-001, -1.779412E+000, 1.636104E+000, 3.658492E+000, 4.286012E+000, -4.277576E-002
1.273840E-001, -2.094120E+000, 1.751858E+000, 3.676364E+000, 3.772795E+000, -3.883589E-001
1.273920E-001, -1.662667E+000, 2.014464E+000, 3.660279E+000, 3.884858E+000, 1.913652E-001
1.274000E-001, -1.307811E+000, 2.033469E+000, 3.662066E+000, 4.588096E+000, 5.752214E-001
1.274080E-001, -1.508958E+000, 1.992005E+000, 3.742493E+000, 4.771620E+000, 2.161302E-001
1.274160E-001, -1.708564E+000, 2.311624E+000, 3.840791E+000, 4.311998E+000, -7.091770E-002
1.274240E-001, -1.805081E+000, 2.361726E+000, 3.973047E+000, 3.735441E+000, -2.386437E-001
1.274320E-001, -1.702403E+000, 1.843425E+000, 4.039176E+000, 3.613633E+000, -1.452124E-001
1.274400E-001, -1.377324E+000, 1.632649E+000, 3.940877E+000, 4.302253E+000, 3.275723E-001
1.274480E-001, -1.404945E+000, 1.750131E+000, 3.935515E+000, 4.696911E+000, 3.782278E-001
1.274560E-001, -1.533498E+000, 1.651653E+000, 4.035601E+000, 4.117105E+000, 1.519665E-001
1.274640E-001, -1.351655E+000, 1.686207E+000, 3.928366E+000, 3.925461E+000, 1.238246E-001
1.274720E-001, -1.540993E+000, 1.734582E+000, 3.858664E+000, 4.261651E+000, -2.611573E-001
1.274800E-001, -1.865559E+000, 1.508257E+000, 3.871174E+000, 4.133347E+000, -4.750361E-001
1.274880E-001, -1.441806E+000, 1.729398E+000, 3.531598E+000, 4.277892E+000, 2.397694E-001
