1.874320E-002, -1.074784E+001, 1.437482E+001, 9.505885E+000, -2.721889E+000
1.874400E-002, -1.006023E+001, 1.484844E+001, 9.325609E+000, -2.630709E+000
1.874480E-002, -1.178444E+001, 1.475014E+001, 1.078730E+001, -2.701627E+000
1.874560E-002, -1.089296E+001, 1.444809E+001, 9.968755E+000, -2.656600E+000
1.874640E-002, -1.066146E+001, 1.447669E+001, 1.016852E+001, -3.347766E+000
1.874720E-002, -1.140608E+001, 1.486988E+001, 1.059404E+001, -3.017942E+000
1.874800E-002, -1.069428E+001, 1.431584E+001, 9.824209E+000, -2.788304E+000
1.874880E-002, -1.118149E+001, 1.376715E+001, 1.086201E+001, -2.824326E+000
1.874960E-002, -1.131106E+001, 1.537925E+001, 1.082141E+001, -2.691496E+000
1.875040E-002, -1.127824E+001, 1.472690E+001, 1.030982E+001, -3.444574E+000
1.875120E-002, -1.125232E+001, 1.345439E+001, 1.061840E+001, -2.939145E+000
1.875200E-002, -1.157021E+001, 1.437124E+001, 1.088962E+001, -2.825451E+000
1.875280E-002, -1.126614E+001, 1.474656E+001, 1.079218E+001, -3.674213E+000
1.875360E-002, -1.133007E+001, 1.394409E+001, 1.027571E+001, -3.123756E+000
1.875440E-002, -1.169288E+001, 1.302366E+001, 1.069148E+001, -3.426564E+000
1.875520E-002, -1.083595E+001, 1.336681E+001, 1.047548E+001, -3.785655E+000
1.875600E-002, -1.160131E+001, 1.339719E+001, 9.967131E+000, -3.106871E+000
1.875680E-002, -1.117803E+001, 1.302902E+001, 1.035367E+001, -3.549262E+000
1.875760E-002, -1.126787E+001, 1.365456E+001, 1.095783E+001, -3.139516E+000
1.875840E-002, -1.164623E+001, 1.336145E+001, 1.047385E+001, -2.689245E+000
1.875920E-002, -9.984210E+000, 1.248034E+001, 9.681288E+000, -2.729769E+000
1.876000E-002, -1.100008E+001, 1.286459E+001, 1.050146E+001, -2.719638E+000
1.876080E-002, -1.147174E+001, 1.324528E+001, 1.066225E+001, -3.646071E+000
1.876160E-002, -1.176889E+001, 1.258221E+001, 1.091561E+001, -3.317373E+000
1.876240E-002, -1.192611E+001, 1.275736E+001, 1.150191E+001, -3.356771E+000
1.876320E-002, -1.050942E+001, 1.294323E+001, 1.080354E+001, -3.496356E+000
1.876400E-002, -1.120740E+001, 1.240170E+001, 1.099032E+001, -3.213810E+000
1.876480E-002, -1.067528E+001, 1.262332E+001, 1.085714E+001, -3.302739E+000
1.876560E-002, -1.056643E+001, 1.226408E+001, 1.081166E+001, -3.013440E+000
1.876640E-002, -1.147865E+001, 1.242315E+001, 1.138010E+001, -3.276848E+000
1.876720E-002, -1.059408E+001, 1.276272E+001, 1.089287E+001, -2.617201E+000
1.876800E-002, -1.115557E+001, 1.213361E+001, 1.047385E+001, -2.826577E+000
1.876880E-002, -1.122641E+001, 1.221404E+001, 1.097570E+001, -3.195800E+000
1.876960E-002, -1.031938E+001, 1.155991E+001, 1.132326E+001, -2.729769E+000
1.877040E-002, -1.084114E+001, 1.173327E+001, 1.030982E+001, -3.522246E+000
1.877120E-002, -1.089296E+001, 1.258936E+001, 1.140934E+001, -2.987549E+000
1.877200E-002, -1.106573E+001, 1.164927E+001, 1.153764E+001, -2.896369E+000
1.877280E-002, -1.141472E+001, 1.141514E+001, 1.038290E+001, -3.384913E+000
1.877360E-002, -1.084114E+001, 1.179403E+001, 1.169680E+001, -2.752282E+000
1.877440E-002, -1.108992E+001, 1.131863E+001, 1.177963E+001, -2.744403E+000
1.877520E-002, -1.141818E+001, 1.170646E+001, 1.198427E+001, -2.508010E+000
1.877600E-002, -1.161686E+001, 1.259830E+001, 1.165458E+001, -2.156799E+000
1.877680E-002, -1.124887E+001, 1.105412E+001, 1.229772E+001, -2.492251E+000
1.877760E-002, -1.079103E+001, 1.066092E+001, 1.318611E+001, -2.585682E+000
1.877840E-002, -1.205223E+001, 1.238561E+001, 1.169355E+001, -1.984570E+000
1.877920E-002, -1.183800E+001, 1.175114E+001, 1.163346E+001, -2.181564E+000
1.878000E-002, -1.124714E+001, 1.121675E+001, 1.144507E+001, -2.235596E+000
1.878080E-002, -1.159440E+001, 1.099692E+001, 1.134924E+001, -2.399945E+000
1.878160E-002, -1.096553E+001, 1.034458E+001, 1.147105E+001, -2.700501E+000
1.878240E-002, -1.069947E+001, 1.049828E+001, 1.209796E+001, -1.904647E+000
1.878320E-002, -1.038330E+001, 1.052152E+001, 1.255595E+001, -2.408951E+000
1.878400E-002, -1.024854E+001, 1.100765E+001, 1.138173E+001, -2.443847E+000
1.878480E-002, -1.165141E+001, 1.082892E+001, 1.162859E+001, -1.989073E+000
1.878560E-002, -1.186046E+001, 1.070203E+001, 1.190794E+001, -2.150045E+000
1.878640E-002, -1.060444E+001, 1.076816E+001, 1.213044E+001, -1.786451E+000
1.878720E-002, -1.129378E+001, 9.944235E+000, 1.207684E+001, -2.186066E+000
1.878800E-002, -1.159785E+001, 1.037496E+001, 1.204761E+001, -2.434841E+000
1.878880E-002, -1.112793E+001, 1.005147E+001, 1.214181E+001, -2.335782E+000
1.878960E-002, -1.099490E+001, 9.656488E+000, 1.111537E+001, -2.388689E+000
1.879040E-002, -1.034702E+001, 1.033564E+001, 1.223925E+001, -1.926035E+000
1.879120E-002, -1.097762E+001, 9.652914E+000, 1.196640E+001, -1.936166E+000
1.879200E-002, -1.114693E+001, 9.259720E+000, 1.073858E+001, -2.521518E+000
1.879280E-002, -1.110547E+001, 8.798611E+000, 1.118359E+001, -2.286252E+000
1.879360E-002, -1.144582E+001, 9.613595E+000, 1.144182E+001, -1.999204E+000
1.879440E-002, -1.102600E+001, 1.054654E+001, 1.217591E+001, -2.389814E+000
1.879520E-002, -1.142854E+001, 9.209678E+000, 1.219540E+001, -2.299760E+000
1.879600E-002, -1.216971E+001, 9.440232E+000, 1.208659E+001, -1.984570E+000
1.879680E-002, -1.172225E+001, 9.079208E+000, 1.108776E+001, -2.094887E+000
1.879760E-002, -1.126614E+001, 8.537673E+000, 1.118359E+001, -2.390940E+000
1.879840E-002, -1.108992E+001, 9.377678E+000, 1.175689E+001, -2.182689E+000
1.879920E-002, -1.096034E+001, 9.041677E+000, 1.112674E+001, -2.099389E+000
1.880000E-002, -1.214725E+001, 9.148911E+000, 1.251698E+001, -2.094887E+000
1.880080E-002, -1.101045E+001, 9.408062E+000, 1.249749E+001, -1.446496E+000
1.880160E-002, -1.065455E+001, 8.646695E+000, 1.253484E+001, -1.578200E+000
1.880240E-002, -1.265001E+001, 7.543964E+000, 1.333228E+001, -1.642364E+000
1.880320E-002, -1.135944E+001, 7.846009E+000, 1.234807E+001, -1.590583E+000
1.880400E-002, -1.050424E+001, 8.803972E+000, 1.271674E+001, -1.519665E+000
1.880480E-002, -1.100181E+001, 8.773589E+000, 1.258681E+001, -1.079525E+000
1.880560E-002, -1.155985E+001, 9.013081E+000, 1.220677E+001, -1.628856E+000
1.880640E-002, -1.119358E+001, 8.918356E+000, 1.295711E+001, -1.409349E+000
1.880720E-002, -1.063381E+001, 8.083713E+000, 1.268101E+001, -1.258508E+000
1.880800E-002, -1.142682E+001, 7.636901E+000, 1.256570E+001, -1.541053E+000
1.880880E-002, -1.137844E+001, 8.046181E+000, 1.278820E+001, -1.052509E+000
1.880960E-002, -1.174125E+001, 7.543964E+000, 1.177801E+001, -1.626605E+000
1.881040E-002, -1.159958E+001, 7.365240E+000, 1.209958E+001, -1.005230E+000
1.881120E-002, -1.154257E+001, 7.912137E+000, 1.270862E+001, -5.110577E-001
1.881200E-002, -1.176026E+001, 7.576135E+000, 1.184622E+001, -1.597337E+000
1.881280E-002, -1.123159E+001, 8.135543E+000, 1.275572E+001, -1.163951E+000
1.881360E-002, -1.136635E+001, 7.594007E+000, 1.265990E+001, -1.192093E+000
1.881440E-002, -1.132834E+001, 7.356303E+000, 1.266314E+001, -1.170705E+000
1.881520E-002, -1.153048E+001, 7.338431E+000, 1.319585E+001, -7.891002E-001
1.881600E-002, -1.111756E+001, 6.510936E+000, 1.154251E+001, -1.172956E+000
1.881680E-002, -1.087914E+001, 7.499283E+000, 1.190956E+001, -7.451988E-001
1.881760E-002, -1.139399E+001, 6.805832E+000, 1.300745E+001, -3.849818E-001
1.881840E-002, -1.128169E+001, 6.074848E+000, 1.317799E+001, -7.001716E-001
1.881920E-002, -1.167906E+001, 7.400985E+000, 1.340536E+001, -3.286979E-001
1.882000E-002, -1.154257E+001, 7.536815E+000, 1.327706E+001, -2.892992E-001
1.882080E-002, -1.152184E+001, 6.779023E+000, 1.327706E+001, -7.530785E-001
1.882160E-002, -1.151493E+001, 6.997067E+000, 1.296036E+001, -3.489602E-002
1.882240E-002, -1.157367E+001, 6.936301E+000, 1.249911E+001, -4.772874E-001
1.882320E-002, -1.232175E+001, 6.432297E+000, 1.277358E+001, -4.998010E-001
1.882400E-002, -1.106228E+001, 6.421574E+000, 1.346058E+001, 1.688517E-002
1.882480E-002, -1.129033E+001, 5.754931E+000, 1.351418E+001, -4.480198E-001
1.882560E-002, -1.189329E+001, 6.326850E+000, 1.368146E+001, 1.238246E-001
1.882640E-002, -1.150802E+001, 6.171360E+000, 1.352879E+001, -2.420207E-001
1.882720E-002, -1.244441E+001, 6.130253E+000, 1.333715E+001, -4.480198E-001
1.882800E-002, -1.220599E+001, 7.912137E+000, 1.276546E+001, -8.442584E-002
1.882880E-002, -1.225782E+001, 6.048039E+000, 1.267776E+001, 4.727847E-002
1.882960E-002, -1.199004E+001, 5.084714E+000, 1.410697E+001, 2.983046E-001
1.883040E-002, -1.149938E+001, 6.503787E+000, 1.317149E+001, -1.272016E-001
1.883120E-002, -1.133698E+001, 5.633399E+000, 1.377728E+001, -2.600316E-001
1.883200E-002, -1.210061E+001, 5.443951E+000, 1.408911E+001, -4.457684E-001
1.883280E-002, -1.261891E+001, 6.242849E+000, 1.246338E+001, -2.465235E-001
1.883360E-002, -1.124023E+001, 5.821059E+000, 1.471764E+001, 2.971790E-001
1.883440E-002, -1.203323E+001, 5.306333E+000, 1.401278E+001, 5.290686E-002
1.883520E-002, -1.264655E+001, 6.044465E+000, 1.269887E+001, -3.714737E-001
1.883600E-002, -1.204359E+001, 5.833570E+000, 1.472738E+001, -5.099321E-001
1.883680E-002, -1.129897E+001, 4.941734E+000, 1.419468E+001, -5.977349E-001
1.883760E-002, -1.119876E+001, 5.093650E+000, 1.357914E+001, -1.328300E-001
1.883840E-002, -1.204878E+001, 5.174077E+000, 1.364410E+001, 5.099321E-001
1.883920E-002, -1.226646E+001, 4.387688E+000, 1.368958E+001, -2.746654E-001
1.884000E-002, -1.242714E+001, 4.067771E+000, 1.458933E+001, -5.144348E-001
1.884080E-002, -1.241331E+001, 4.886330E+000, 1.410373E+001, -9.005423E-002
1.884160E-002, -1.232866E+001, 4.716541E+000, 1.363111E+001, -3.545885E-001
1.884240E-002, -1.155812E+001, 4.889904E+000, 1.375617E+001, -7.542042E-002
1.884320E-002, -1.156848E+001, 5.493993E+000, 1.312764E+001, -1.249502E-001
1.884400E-002, -1.183800E+001, 4.323348E+000, 1.323483E+001, -4.840415E-002
1.884480E-002, -1.201422E+001, 4.235773E+000, 1.342323E+001, 1.283273E-001
1.884560E-002, -1.152184E+001, 5.331354E+000, 1.389746E+001, -2.363923E-001
1.884640E-002, -1.146482E+001, 4.428795E+000, 1.388772E+001, -2.262613E-001
1.884720E-002, -1.263100E+001, 4.537817E+000, 1.310490E+001, -4.806645E-001
1.884800E-002, -1.194512E+001, 4.577137E+000, 1.299284E+001, -7.924773E-001
1.884880E-002, -1.228028E+001, 3.919430E+000, 1.306430E+001, -6.776581E-001
1.884960E-002, -1.228201E+001, 4.074920E+000, 1.389909E+001, -4.975496E-001
1.885040E-002, -1.221809E+001, 3.878323E+000, 1.357264E+001, -5.752214E-001
1.885120E-002, -1.238394E+001, 5.022161E+000, 1.332253E+001, -4.862928E-001
1.885200E-002, -1.123504E+001, 4.185730E+000, 1.426614E+001, -2.285126E-001
1.885280E-002, -1.224919E+001, 3.469044E+000, 1.411185E+001, -2.555289E-001
1.885360E-002, -1.246515E+001, 3.855089E+000, 1.391695E+001, -3.996156E-001
1.885440E-002, -1.148556E+001, 3.644194E+000, 1.428725E+001, -4.862928E-001
1.885520E-002, -1.215416E+001, 4.162495E+000, 1.368958E+001, -7.677123E-001
1.885600E-002, -1.289015E+001, 2.914998E+000, 1.359700E+001, -7.755921E-001
1.885680E-002, -1.223536E+001, 3.131254E+000, 1.507819E+001, -3.478345E-001
1.885760E-002, -1.186737E+001, 3.308192E+000, 1.498724E+001, -4.153751E-001
1.885840E-002, -1.251007E+001, 2.979339E+000, 1.534779E+001, -1.485895E-001
1.885920E-002, -1.200558E+001, 4.469902E+000, 1.530556E+001, -2.971790E-001
1.886000E-002, -1.211443E+001, 3.267085E+000, 1.461857E+001, -5.470794E-001
1.886080E-002, -1.291780E+001, 3.072275E+000, 1.525522E+001, -5.099321E-001
1.886160E-002, -1.231484E+001, 3.703173E+000, 1.469328E+001, -4.457684E-001
1.886240E-002, -1.223536E+001, 3.029382E+000, 1.488492E+001, 3.658453E-001
1.886320E-002, -1.195721E+001, 3.756791E+000, 1.445128E+001, -3.196925E-001
1.886400E-002, -1.087569E+001, 2.614741E+000, 1.409885E+001, -5.290686E-001
1.886480E-002, -1.132661E+001, 1.712181E+000, 1.509930E+001, -1.598463E-001
1.886560E-002, -1.154948E+001, 2.689805E+000, 1.451462E+001, -5.369483E-001
1.886640E-002, -1.125923E+001, 3.481555E+000, 1.459258E+001, 2.453978E-001
1.886720E-002, -1.218872E+001, 3.206319E+000, 1.491903E+001, 3.039330E-001
1.886800E-002, -1.257917E+001, 2.629039E+000, 1.467541E+001, -3.872332E-001
1.886880E-002, -1.181727E+001, 2.798827E+000, 1.481671E+001, -6.438878E-001
1.886960E-002, -1.204359E+001, 2.344867E+000, 1.437657E+001, -1.801085E-001
1.887040E-002, -1.307501E+001, 2.620102E+000, 1.475986E+001, -2.712884E-001
1.887120E-002, -1.173780E+001, 1.776522E+000, 1.534779E+001, -1.134683E+000
1.887200E-002, -1.093443E+001, 1.529882E+000, 1.518863E+001, -9.849681E-001
1.887280E-002, -1.194684E+001, 3.099084E+000, 1.552482E+001, -5.752214E-001
1.887360E-002, -1.188983E+001, 1.730054E+000, 1.438307E+001, -3.759764E-001
1.887440E-002, -1.206778E+001, 1.211753E+000, 1.435384E+001, -7.046744E-001
1.887520E-002, -1.159267E+001, 2.503931E+000, 1.582690E+001, -9.770884E-001
1.887600E-002, -1.156676E+001, 2.239419E+000, 1.514478E+001, -1.193219E+000
1.887680E-002, -1.165314E+001, 1.869459E+000, 1.529095E+001, -1.346311E+000
1.887760E-002, -1.080313E+001, 2.230483E+000, 1.506195E+001, -1.141437E+000
1.887840E-002, -1.138362E+001, 2.298398E+000, 1.442692E+001, -1.473512E+000
1.887920E-002, -1.173089E+001, 1.767586E+000, 1.473388E+001, -1.671632E+000
1.888000E-002, -1.186219E+001, 1.510223E+000, 1.390558E+001, -1.311415E+000
1.888080E-002, -1.201250E+001, 1.008007E+000, 1.403389E+001, -8.994166E-001
1.888160E-002, -1.157885E+001, 1.781884E+000, 1.504733E+001, -1.116673E+000
1.888240E-002, -1.205050E+001, 1.992779E+000, 1.503596E+001, -1.489272E+000
1.888320E-002, -1.187774E+001, 7.113238E-001, 1.435546E+001, -1.473512E+000
1.888400E-002, -1.096034E+001, 1.379754E+000, 1.420604E+001, -1.696397E+000
1.888480E-002, -1.166696E+001, 1.494137E+000, 1.457472E+001, -1.797708E+000
1.888560E-002, -1.138708E+001, 1.413711E+000, 1.539002E+001, -1.604091E+000
1.888640E-002, -1.121777E+001, 1.740777E+000, 1.561901E+001, -1.947423E+000
1.888720E-002, -1.232348E+001, 1.967758E+000, 1.499373E+001, -2.005958E+000
1.888800E-002, -1.186564E+001, 1.812267E+000, 1.523735E+001, -1.610845E+000
1.888880E-002, -1.258435E+001, 1.079496E+000, 1.478747E+001, -1.511785E+000
1.888960E-002, -1.251007E+001, 1.742565E+000, 1.431648E+001, -1.372201E+000
1.889040E-002, -1.166523E+001, 1.163497E+000, 1.551832E+001, -1.601840E+000
1.889120E-002, -1.281932E+001, 7.595794E-001, 1.552806E+001, -1.722287E+000
1.889200E-002, -1.178272E+001, 1.306477E+000, 1.483295E+001, -2.154547E+000
1.889280E-002, -1.144409E+001, 1.286817E+000, 1.558653E+001, -2.551912E+000
1.889360E-002, -1.203841E+001, 1.470903E+000, 1.572945E+001, -2.081378E+000
1.889440E-002, -1.118494E+001, 9.508147E-001, 1.494664E+001, -2.441595E+000
1.889520E-002, -1.197449E+001, 6.612809E-001, 1.508793E+001, -2.262613E+000
1.889600E-002, -1.166696E+001, 1.501286E-001, 1.549071E+001, -1.963182E+000
1.889680E-002, -1.168078E+001, -2.698741E-001, 1.468028E+001, -2.340284E+000
1.889760E-002, -1.212479E+001, -1.894480E-001, 1.482483E+001, -1.709905E+000
1.889840E-002, -1.112966E+001, -1.143837E-001, 1.549233E+001, -2.208580E+000
1.889920E-002, -1.221636E+001, 4.646839E-001, 1.514153E+001, -2.455103E+000
1.890000E-002, -1.251179E+001, 1.290391E+000, 1.590648E+001, -1.663752E+000
1.890080E-002, -1.153048E+001, 5.933656E-001, 1.585289E+001, -2.226591E+000
1.890160E-002, -1.138708E+001, -1.411924E-001, 1.544848E+001, -2.162427E+000
1.890240E-002, -1.171015E+001, 5.683441E-001, 1.583015E+001, -2.233345E+000
1.890320E-002, -1.244269E+001, 4.986416E-001, 1.604291E+001, -2.846839E+000
1.890400E-002, -1.182936E+001, 4.217900E-001, 1.683385E+001, -2.273869E+000
1.890480E-002, -1.157194E+001, 8.221330E-002, 1.548421E+001, -2.094887E+000
1.890560E-002, -1.132661E+001, 1.554904E-001, 1.547772E+001, -2.353792E+000
1.890640E-002, -1.072538E+001, -6.434084E-002, 1.634661E+001, -2.396568E+000
1.890720E-002, -1.158749E+001, -3.377894E-001, 1.492552E+001, -2.610447E+000
1.890800E-002, -1.163932E+001, 7.953243E-001, 1.589024E+001, -2.944773E+000
1.890880E-002, -1.186564E+001, -1.465542E-001, 1.551507E+001, -2.661103E+000
1.890960E-002, -1.135944E+001, -3.324277E-001, 1.507332E+001, -1.859620E+000
1.891040E-002, -1.040749E+001, 6.398340E-001, 1.650090E+001, -1.936166E+000
1.891120E-002, -1.202286E+001, -6.523447E-001, 1.598119E+001, -2.596939E+000
1.891200E-002, -1.340673E+001, -8.525162E-001, 1.631088E+001, -2.810818E+000
1.891280E-002, -1.231138E+001, -6.023018E-001, 1.647167E+001, -2.510262E+000
1.891360E-002, -1.150456E+001, -1.013368E+000, 1.551020E+001, -2.145542E+000
1.891440E-002, -1.278476E+001, -7.184728E-001, 1.587400E+001, -2.243476E+000
1.891520E-002, -1.255844E+001, -9.025591E-001, 1.639534E+001, -2.451726E+000
1.891600E-002, -1.208160E+001, -1.376179E+000, 1.559303E+001, -2.282875E+000
1.891680E-002, -1.206951E+001, -8.650270E-001, 1.570672E+001, -2.483245E+000
1.891760E-002, -1.183455E+001, -1.876608E-001, 1.659673E+001, -2.566545E+000
1.891840E-002, -1.251179E+001, -9.150698E-001, 1.615822E+001, -2.303137E+000
1.891920E-002, -1.237185E+001, -1.029454E+000, 1.670229E+001, -2.629584E+000
1.892000E-002, -1.279340E+001, -9.400913E-001, 1.675426E+001, -2.646469E+000
1.892080E-002, -1.306810E+001, -1.306477E+000, 1.532343E+001, -2.546283E+000
1.892160E-002, -1.186737E+001, -1.270732E+000, 1.560765E+001, -2.695998E+000
1.892240E-002, -1.119012E+001, -6.398340E-001, 1.604615E+001, -2.780424E+000
1.892320E-002, -1.164968E+001, -2.805976E-001, 1.605428E+001, -3.175537E+000
1.892400E-002, -1.184491E+001, -1.524521E+000, 1.570834E+001, -2.869353E+000
1.892480E-002, -1.192438E+001, -1.097369E+000, 1.556704E+001, -2.984172E+000
1.892560E-002, -1.197621E+001, -1.351158E+000, 1.607376E+001, -3.147395E+000
1.892640E-002, -1.221982E+001, -2.137546E+000, 1.661459E+001, -2.234471E+000
1.892720E-002, -1.286251E+001, -1.581712E+000, 1.639046E+001, -2.882861E+000
1.892800E-002, -1.163932E+001, -2.500357E+000, 1.564987E+001, -3.163155E+000
1.892880E-002, -1.173434E+001, -1.706820E+000, 1.646842E+001, -2.868227E+000
1.892960E-002, -1.303528E+001, -1.068773E+000, 1.621831E+001, -3.316247E+000
1.893040E-002, -1.243059E+001, -1.749714E+000, 1.665682E+001, -2.935768E+000
1.893120E-002, -1.181381E+001, -1.840863E+000, 1.695890E+001, -3.102368E+000
1.893200E-002, -1.237012E+001, -2.516442E+000, 1.646842E+001, -3.084358E+000
1.893280E-002, -1.342227E+001, -1.554904E+000, 1.666331E+001, -3.049461E+000
1.893360E-002, -1.218181E+001, -1.349370E+000, 1.605590E+001, -3.691098E+000
1.893440E-002, -1.169460E+001, -1.797969E+000, 1.685658E+001, -3.659579E+000
1.893520E-002, -1.234248E+001, -9.204316E-001, 1.672828E+001, -3.588661E+000
1.893600E-002, -1.178272E+001, -2.153631E+000, 1.687932E+001, -3.368028E+000
1.893680E-002, -1.245132E+001, -2.032098E+000, 1.706284E+001, -3.180040E+000
1.893760E-002, -1.201941E+001, -9.937086E-001, 1.627678E+001, -3.597667E+000
1.893840E-002, -1.136289E+001, -2.402058E+000, 1.622643E+001, -3.913982E+000
1.893920E-002, -1.157194E+001, -1.905204E+000, 1.670392E+001, -3.819425E+000
1.894000E-002, -1.165832E+001, -9.222188E-001, 1.681273E+001, -3.533503E+000
1.894080E-002, -1.176198E+001, -1.930225E+000, 1.679324E+001, -3.095614E+000
1.894160E-002, -1.161340E+001, -1.277881E+000, 1.723338E+001, -3.800288E+000
1.894240E-002, -1.266383E+001, -8.131968E-001, 1.570996E+001, -3.938747E+000
1.894320E-002, -1.229756E+001, -2.520016E+000, 1.753221E+001, -3.068598E+000
1.894400E-002, -1.166351E+001, -1.826565E+000, 1.770761E+001, -3.864452E+000
1.894480E-002, -1.223364E+001, -9.990703E-001, 1.568723E+001, -3.436695E+000
1.894560E-002, -1.240986E+001, -2.148269E+000, 1.776446E+001, -2.789430E+000
1.894640E-002, -1.222327E+001, -2.241206E+000, 1.662271E+001, -3.671961E+000
1.894720E-002, -1.115212E+001, -2.189376E+000, 1.649603E+001, -3.393919E+000
1.894800E-002, -1.163068E+001, -2.352015E+000, 1.717816E+001, -3.294859E+000
1.894880E-002, -1.184837E+001, -2.770231E+000, 1.638884E+001, -3.433318E+000
1.894960E-002, -1.127824E+001, -2.679081E+000, 1.739091E+001, -2.783801E+000
1.895040E-002, -1.222327E+001, -2.023162E+000, 1.664707E+001, -3.326378E+000
1.895120E-002, -1.213516E+001, -1.919502E+000, 1.652689E+001, -3.478345E+000
1.895200E-002, -1.133179E+001, -2.028524E+000, 1.670067E+001, -2.838960E+000
1.895280E-002, -1.159440E+001, -2.802401E+000, 1.663246E+001, -3.416432E+000
1.895360E-002, -1.193993E+001, -3.411852E+000, 1.768000E+001, -3.300488E+000
1.895440E-002, -1.158576E+001, -2.730911E+000, 1.713593E+001, -3.427689E+000
1.895520E-002, -1.201941E+001, -2.114312E+000, 1.632550E+001, -2.975167E+000
