1.753520E-002, 9.415806E+000, 1.103624E+001, -1.181374E+001, -2.232219E+000
1.753600E-002, 9.135923E+000, 1.166893E+001, -1.223113E+001, -2.144416E+000
1.753680E-002, 8.759292E+000, 1.103624E+001, -1.271999E+001, -2.139914E+000
1.753760E-002, 9.636948E+000, 1.073956E+001, -1.303994E+001, -2.090384E+000
1.753840E-002, 9.688778E+000, 1.121139E+001, -1.248125E+001, -2.272744E+000
1.753920E-002, 9.605850E+000, 1.148127E+001, -1.306105E+001, -1.629982E+000
1.754000E-002, 1.041267E+001, 1.073062E+001, -1.312764E+001, -1.721161E+000
1.754080E-002, 9.887461E+000, 1.103267E+001, -1.224575E+001, -1.977816E+000
1.754160E-002, 1.055780E+001, 1.216399E+001, -1.283205E+001, -1.342934E+000
1.754240E-002, 9.569569E+000, 1.108629E+001, -1.279145E+001, -1.520791E+000
1.754320E-002, 9.519466E+000, 1.154918E+001, -1.262904E+001, -1.398092E+000
1.754400E-002, 1.103118E+001, 1.158135E+001, -1.284504E+001, -1.249502E+000
1.754480E-002, 1.003777E+001, 1.039105E+001, -1.338262E+001, -1.671632E+000
1.754560E-002, 1.019326E+001, 1.136867E+001, -1.337125E+001, -9.027936E-001
1.754640E-002, 1.107437E+001, 1.112382E+001, -1.321209E+001, -1.007482E+000
1.754720E-002, 1.151320E+001, 1.125429E+001, -1.304806E+001, -1.196596E+000
1.754800E-002, 1.054916E+001, 1.094688E+001, -1.197940E+001, -1.249502E-001
1.754880E-002, 1.037121E+001, 1.017479E+001, -1.192255E+001, -3.332007E-001
1.754960E-002, 1.162377E+001, 1.083607E+001, -1.223600E+001, -4.716590E-001
1.755040E-002, 1.048696E+001, 1.052688E+001, -1.359700E+001, -3.523372E-001
1.755120E-002, 1.043859E+001, 1.056798E+001, -1.338750E+001, 8.217449E-002
1.755200E-002, 1.133179E+001, 1.119173E+001, -1.215318E+001, 9.298099E-001
1.755280E-002, 1.128860E+001, 1.175114E+001, -1.329655E+001, 5.346970E-001
1.755360E-002, 1.083595E+001, 1.136510E+001, -1.303182E+001, 4.007413E-001
1.755440E-002, 1.079276E+001, 1.128288E+001, -1.260143E+001, 5.234402E-001
1.755520E-002, 1.095343E+001, 1.230876E+001, -1.247800E+001, 4.457684E-001
1.755600E-002, 1.040749E+001, 1.157778E+001, -1.213044E+001, 1.178585E+000
1.755680E-002, 1.152011E+001, 1.061981E+001, -1.238542E+001, 1.330551E+000
1.755760E-002, 1.234421E+001, 1.139727E+001, -1.262254E+001, 9.005423E-001
1.755840E-002, 1.205223E+001, 1.181012E+001, -1.295873E+001, 1.024367E+000
1.755920E-002, 1.152184E+001, 1.156884E+001, -1.265827E+001, 8.442584E-001
1.756000E-002, 1.161859E+001, 1.159744E+001, -1.285316E+001, 1.166202E+000
1.756080E-002, 1.249624E+001, 1.145088E+001, -1.307242E+001, 1.787576E+000
1.756160E-002, 1.089642E+001, 1.118816E+001, -1.389097E+001, 1.109918E+000
1.756240E-002, 1.076512E+001, 1.154739E+001, -1.389422E+001, 9.905965E-001
1.756320E-002, 1.292471E+001, 1.230697E+001, -1.330304E+001, 1.354190E+000
1.756400E-002, 1.220945E+001, 1.180833E+001, -1.426451E+001, 7.778434E-001
1.756480E-002, 1.192784E+001, 1.162067E+001, -1.373180E+001, 9.039193E-001
1.756560E-002, 1.367624E+001, 1.220153E+001, -1.290026E+001, 7.733407E-001
1.756640E-002, 1.304391E+001, 1.177616E+001, -1.286778E+001, 7.339420E-001
1.756720E-002, 1.256017E+001, 1.125250E+001, -1.349793E+001, 9.523235E-001
1.756800E-002, 1.330307E+001, 1.104875E+001, -1.367983E+001, 1.440868E-001
1.756880E-002, 1.235285E+001, 1.158135E+001, -1.297010E+001, 6.236256E-001
1.756960E-002, 1.351902E+001, 1.139905E+001, -1.323808E+001, 7.677123E-001
1.757040E-002, 1.397167E+001, 1.162961E+001, -1.365872E+001, 1.001853E-001
1.757120E-002, 1.252561E+001, 1.276451E+001, -1.316499E+001, -1.046880E-001
1.757200E-002, 1.324605E+001, 1.195310E+001, -1.287265E+001, -1.317043E-001
1.757280E-002, 1.318558E+001, 1.222655E+001, -1.343135E+001, 2.217585E-001
1.757360E-002, 1.244614E+001, 1.153131E+001, -1.372693E+001, -1.587206E-001
1.757440E-002, 1.307847E+001, 1.068594E+001, -1.420117E+001, -3.928616E-001
1.757520E-002, 1.437077E+001, 1.192272E+001, -1.319260E+001, -4.198779E-001
1.757600E-002, 1.348274E+001, 1.191557E+001, -1.299771E+001, -9.106734E-001
1.757680E-002, 1.366069E+001, 1.296826E+001, -1.388610E+001, -8.217449E-001
1.757760E-002, 1.410298E+001, 1.246604E+001, -1.301395E+001, -4.119981E-001
1.757840E-002, 1.240122E+001, 1.215327E+001, -1.323320E+001, -6.315053E-001
1.757920E-002, 1.352766E+001, 1.251608E+001, -1.338587E+001, -8.149908E-001
1.758000E-002, 1.379372E+001, 1.170110E+001, -1.354503E+001, -1.098662E+000
1.758080E-002, 1.322705E+001, 1.300400E+001, -1.406637E+001, -1.285524E+000
1.758160E-002, 1.463510E+001, 1.223548E+001, -1.388447E+001, -1.132432E+000
1.758240E-002, 1.470421E+001, 1.118458E+001, -1.398841E+001, -1.115547E+000
1.758320E-002, 1.414271E+001, 1.258042E+001, -1.367821E+001, -1.005230E+000
1.758400E-002, 1.471112E+001, 1.236238E+001, -1.342810E+001, -1.287776E+000
1.758480E-002, 1.478195E+001, 1.169395E+001, -1.396730E+001, -1.297907E+000
1.758560E-002, 1.399759E+001, 1.223727E+001, -1.409560E+001, -6.033633E-001
1.758640E-002, 1.454699E+001, 1.211395E+001, -1.351905E+001, -1.497152E-001
1.758720E-002, 1.612435E+001, 1.267157E+001, -1.326569E+001, -9.545748E-001
1.758800E-002, 1.534690E+001, 1.341328E+001, -1.327381E+001, -1.040126E+000
1.758880E-002, 1.410470E+001, 1.234272E+001, -1.322996E+001, -2.408951E-001
1.758960E-002, 1.543501E+001, 1.185659E+001, -1.358239E+001, -3.951129E-001
1.759040E-002, 1.497200E+001, 1.256076E+001, -1.390396E+001, 1.215732E-001
1.759120E-002, 1.364687E+001, 1.245174E+001, -1.343297E+001, 2.881735E-001
1.759200E-002, 1.483724E+001, 1.223727E+001, -1.331441E+001, -8.555152E-002
1.759280E-002, 1.603279E+001, 1.286459E+001, -1.392183E+001, 6.528932E-002
1.759360E-002, 1.533135E+001, 1.282170E+001, -1.392670E+001, -5.178118E-002
1.759440E-002, 1.465756E+001, 1.277881E+001, -1.365385E+001, 7.091770E-002
1.759520E-002, 1.537973E+001, 1.271983E+001, -1.401440E+001, -1.666003E-001
1.759600E-002, 1.578918E+001, 1.268766E+001, -1.409073E+001, -1.193219E-001
1.759680E-002, 1.603279E+001, 1.271983E+001, -1.401278E+001, 6.247512E-001
1.759760E-002, 1.564924E+001, 1.293251E+001, -1.427750E+001, 4.941726E-001
1.759840E-002, 1.573390E+001, 1.327387E+001, -1.452274E+001, 7.463244E-001
1.759920E-002, 1.651653E+001, 1.234987E+001, -1.473063E+001, 1.216858E+000
1.760000E-002, 1.595850E+001, 1.352409E+001, -1.351742E+001, 1.117798E+000
1.760080E-002, 1.624529E+001, 1.425328E+001, -1.332091E+001, 1.019864E+000
1.760160E-002, 1.683615E+001, 1.247498E+001, -1.411185E+001, 9.905965E-001
1.760240E-002, 1.664611E+001, 1.318451E+001, -1.365710E+001, 1.160574E+000
1.760320E-002, 1.648198E+001, 1.360094E+001, -1.396892E+001, 1.114421E+000
1.760400E-002, 1.590148E+001, 1.283242E+001, -1.376754E+001, 1.106541E+000
1.760480E-002, 1.648371E+001, 1.339541E+001, -1.342485E+001, 1.348562E+000
1.760560E-002, 1.705384E+001, 1.336681E+001, -1.374155E+001, 1.806713E+000
1.760640E-002, 1.607598E+001, 1.286459E+001, -1.383900E+001, 1.593960E+000
1.760720E-002, 1.608116E+001, 1.426937E+001, -1.366359E+001, 1.597337E+000
1.760800E-002, 1.653727E+001, 1.454282E+001, -1.318773E+001, 2.172558E+000
1.760880E-002, 1.600514E+001, 1.307192E+001, -1.289539E+001, 1.969936E+000
1.760960E-002, 1.666339E+001, 1.366886E+001, -1.326081E+001, 1.795456E+000
1.761040E-002, 1.722488E+001, 1.358486E+001, -1.425802E+001, 1.404846E+000
1.761120E-002, 1.625047E+001, 1.374392E+001, -1.396730E+001, 1.609719E+000
1.761200E-002, 1.669103E+001, 1.435695E+001, -1.381139E+001, 1.373327E+000
1.761280E-002, 1.743393E+001, 1.336502E+001, -1.435221E+001, 4.604023E-001
1.761360E-002, 1.701756E+001, 1.342579E+001, -1.417843E+001, 1.207852E+000
1.761440E-002, 1.753068E+001, 1.353124E+001, -1.479072E+001, 1.187590E+000
1.761520E-002, 1.844461E+001, 1.293966E+001, -1.482320E+001, 8.239962E-001
1.761600E-002, 1.764125E+001, 1.351515E+001, -1.430024E+001, 1.053635E+000
1.761680E-002, 1.770344E+001, 1.406562E+001, -1.561252E+001, 8.937882E-001
1.761760E-002, 1.831849E+001, 1.413533E+001, -1.539489E+001, 5.831012E-001
1.761840E-002, 1.726807E+001, 1.431584E+001, -1.458771E+001, 1.305786E-001
1.761920E-002, 1.742874E+001, 1.303081E+001, -1.503759E+001, 5.290686E-001
1.762000E-002, 1.741319E+001, 1.309157E+001, -1.419792E+001, 6.438878E-001
1.762080E-002, 1.822174E+001, 1.375643E+001, -1.392995E+001, 2.431464E-001
1.762160E-002, 1.916160E+001, 1.312553E+001, -1.442367E+001, -2.465235E-001
1.762240E-002, 1.827703E+001, 1.387975E+001, -1.466242E+001, -4.018670E-001
1.762320E-002, 1.857764E+001, 1.440520E+001, -1.412971E+001, -4.390144E-002
1.762400E-002, 1.819756E+001, 1.421039E+001, -1.404688E+001, -6.191228E-002
1.762480E-002, 1.850163E+001, 1.452495E+001, -1.356615E+001, -2.577802E-001
1.762560E-002, 1.866057E+001, 1.460537E+001, -1.423041E+001, -7.845975E-001
1.762640E-002, 1.755832E+001, 1.381184E+001, -1.580904E+001, -6.360080E-001
1.762720E-002, 1.895601E+001, 1.439090E+001, -1.445778E+001, -2.150045E-001
1.762800E-002, 1.897674E+001, 1.528095E+001, -1.495151E+001, -7.046744E-001
1.762880E-002, 1.784684E+001, 1.465541E+001, -1.462344E+001, -1.016487E+000
1.762960E-002, 1.937237E+001, 1.454997E+001, -1.413621E+001, -5.380740E-001
1.763040E-002, 1.933782E+001, 1.404418E+001, -1.513016E+001, -6.337566E-001
1.763120E-002, 1.853791E+001, 1.471439E+001, -1.436196E+001, -1.276519E+000
1.763200E-002, 1.935510E+001, 1.573670E+001, -1.457147E+001, -7.508271E-001
1.763280E-002, 1.940693E+001, 1.508793E+001, -1.477286E+001, -1.812341E-001
1.763360E-002, 1.955032E+001, 1.516835E+001, -1.504083E+001, -6.303796E-001
1.763440E-002, 2.040379E+001, 1.486452E+001, -1.479397E+001, -6.202485E-001
1.763520E-002, 2.052300E+001, 1.514333E+001, -1.493364E+001, 8.442584E-002
1.763600E-002, 1.965053E+001, 1.520231E+001, -1.512854E+001, 1.328300E-001
1.763680E-002, 2.008936E+001, 1.521661E+001, -1.392832E+001, 2.724141E-001
1.763760E-002, 2.001679E+001, 1.647483E+001, -1.405338E+001, 4.907956E-001
1.763840E-002, 1.950540E+001, 1.503074E+001, -1.396730E+001, 3.894846E-001
1.763920E-002, 2.013255E+001, 1.458571E+001, -1.411509E+001, 1.281021E+000
1.764000E-002, 1.930154E+001, 1.613883E+001, -1.524222E+001, 1.068268E+000
1.764080E-002, 1.978010E+001, 1.467865E+001, -1.429862E+001, 7.418217E-001
1.764160E-002, 2.013255E+001, 1.436946E+001, -1.399978E+001, 1.512911E+000
1.764240E-002, 1.921688E+001, 1.582249E+001, -1.502946E+001, 9.815911E-001
1.764320E-002, 1.977147E+001, 1.454461E+001, -1.498724E+001, 1.515162E+000
1.764400E-002, 2.018438E+001, 1.481984E+001, -1.480371E+001, 1.915904E+000
1.764480E-002, 2.059556E+001, 1.522018E+001, -1.391046E+001, 1.384584E+000
1.764560E-002, 2.050400E+001, 1.492529E+001, -1.450650E+001, 2.008209E+000
1.764640E-002, 2.023448E+001, 1.663390E+001, -1.491090E+001, 2.249104E+000
1.764720E-002, 2.123307E+001, 1.630326E+001, -1.423203E+001, 2.362798E+000
1.764800E-002, 2.156651E+001, 1.582606E+001, -1.437170E+001, 1.739172E+000
1.764880E-002, 2.084608E+001, 1.538104E+001, -1.423365E+001, 2.110646E+000
1.764960E-002, 2.080980E+001, 1.509686E+001, -1.491253E+001, 2.956030E+000
1.765040E-002, 2.120543E+001, 1.596904E+001, -1.461694E+001, 2.241225E+000
1.765120E-002, 2.060939E+001, 1.599764E+001, -1.475337E+001, 2.846839E+000
1.765200E-002, 2.040898E+001, 1.564912E+001, -1.486218E+001, 2.871604E+000
1.765280E-002, 2.109141E+001, 1.614955E+001, -1.426289E+001, 2.540655E+000
1.765360E-002, 2.102575E+001, 1.670896E+001, -1.494014E+001, 2.987549E+000
1.765440E-002, 2.200362E+001, 1.620675E+001, -1.440256E+001, 2.554163E+000
1.765520E-002, 2.190514E+001, 1.664462E+001, -1.459908E+001, 2.469737E+000
1.765600E-002, 2.120543E+001, 1.749356E+001, -1.503759E+001, 2.087007E+000
1.765680E-002, 2.182912E+001, 1.808157E+001, -1.451138E+001, 2.008209E+000
1.765760E-002, 2.111732E+001, 1.684658E+001, -1.436358E+001, 2.492251E+000
1.765840E-002, 2.213837E+001, 1.644624E+001, -1.345246E+001, 2.422459E+000
1.765920E-002, 2.264804E+001, 1.797254E+001, -1.408099E+001, 2.173684E+000
1.766000E-002, 2.180321E+001, 1.710930E+001, -1.566449E+001, 2.527147E+000
1.766080E-002, 2.175310E+001, 1.585287E+001, -1.524872E+001, 3.142893E+000
1.766160E-002, 2.164081E+001, 1.653738E+001, -1.466242E+001, 2.081378E+000
1.766240E-002, 2.247527E+001, 1.757935E+001, -1.499373E+001, 1.841609E+000
1.766320E-002, 2.265322E+001, 1.608700E+001, -1.486056E+001, 1.938417E+000
1.766400E-002, 2.298666E+001, 1.603517E+001, -1.419955E+001, 1.443119E+000
1.766480E-002, 2.232151E+001, 1.711109E+001, -1.510417E+001, 1.706528E+000
1.766560E-002, 2.166845E+001, 1.655347E+001, -1.529907E+001, 1.400343E+000
1.766640E-002, 2.257720E+001, 1.708786E+001, -1.419630E+001, 1.517414E+000
1.766720E-002, 2.231114E+001, 1.694130E+001, -1.497749E+001, 1.059263E+000
1.766800E-002, 2.295902E+001, 1.701637E+001, -1.424827E+001, 8.375043E-001
1.766880E-002, 2.312315E+001, 1.840148E+001, -1.396405E+001, 9.320613E-001
1.766960E-002, 2.255474E+001, 1.808693E+001, -1.513666E+001, 3.816048E-001
1.767040E-002, 2.343067E+001, 1.769195E+001, -1.508956E+001, 9.219302E-001
1.767120E-002, 2.347041E+001, 1.818880E+001, -1.556704E+001, 6.979203E-001
1.767200E-002, 2.406300E+001, 1.632828E+001, -1.466079E+001, 2.881735E-001
1.767280E-002, 2.429278E+001, 1.663390E+001, -1.429699E+001, 1.148191E+000
1.767360E-002, 2.337193E+001, 1.817093E+001, -1.574732E+001, 1.163951E+000
1.767440E-002, 2.386432E+001, 1.773663E+001, -1.489142E+001, 5.380740E-001
1.767520E-002, 2.370192E+001, 1.816199E+001, -1.337288E+001, 6.315053E-001
1.767600E-002, 2.272233E+001, 1.769909E+001, -1.451787E+001, 7.001716E-001
1.767680E-002, 2.312315E+001, 1.820846E+001, -1.514640E+001, 8.217449E-001
1.767760E-002, 2.365181E+001, 1.835859E+001, -1.490441E+001, 5.256916E-001
1.767840E-002, 2.305922E+001, 1.809586E+001, -1.554431E+001, 2.206329E-001
1.767920E-002, 2.335811E+001, 1.914140E+001, -1.495476E+001, 7.238109E-001
1.768000E-002, 2.380730E+001, 1.845152E+001, -1.407612E+001, 6.686527E-001
1.768080E-002, 2.405091E+001, 1.774378E+001, -1.494826E+001, 5.864782E-001
1.768160E-002, 2.463832E+001, 1.882685E+001, -1.509443E+001, 5.313200E-001
1.768240E-002, 2.382113E+001, 1.917536E+001, -1.359538E+001, 5.234402E-001
1.768320E-002, 2.391442E+001, 1.867850E+001, -1.412971E+001, 6.889148E-001
1.768400E-002, 2.446209E+001, 1.885723E+001, -1.488005E+001, 7.800948E-001
1.768480E-002, 2.342203E+001, 1.870531E+001, -1.463806E+001, 5.898552E-001
1.768560E-002, 2.319053E+001, 1.911996E+001, -1.522436E+001, 7.204338E-001
1.768640E-002, 2.456057E+001, 1.861595E+001, -1.502946E+001, 1.762812E+000
1.768720E-002, 2.487155E+001, 1.878753E+001, -1.470789E+001, 1.350814E+000
1.768800E-002, 2.440508E+001, 1.951494E+001, -1.528607E+001, 1.019864E+000
1.768880E-002, 2.484736E+001, 1.842829E+001, -1.515127E+001, 1.611971E+000
1.768960E-002, 2.450183E+001, 1.959894E+001, -1.467379E+001, 1.139186E+000
1.769040E-002, 2.478344E+001, 2.003145E+001, -1.514153E+001, 1.318169E+000
1.769120E-002, 2.523954E+001, 1.966328E+001, -1.486381E+001, 1.666003E+000
1.769200E-002, 2.507714E+001, 2.005647E+001, -1.431648E+001, 1.353065E+000
1.769280E-002, 2.485254E+001, 2.008685E+001, -1.507981E+001, 1.327174E+000
1.769360E-002, 2.422367E+001, 2.023698E+001, -1.488492E+001, 1.287776E+000
1.769440E-002, 2.585114E+001, 1.975979E+001, -1.423528E+001, 1.717784E+000
1.769520E-002, 2.677717E+001, 2.073384E+001, -1.459258E+001, 1.432988E+000
1.769600E-002, 2.676162E+001, 2.026022E+001, -1.459745E+001, 1.208978E+000
1.769680E-002, 2.630897E+001, 1.959715E+001, -1.460233E+001, 1.653621E+000
1.769760E-002, 2.532938E+001, 1.969009E+001, -1.448539E+001, 1.147066E+000
1.769840E-002, 2.529483E+001, 2.026200E+001, -1.459258E+001, 1.700899E+000
1.769920E-002, 2.402326E+001, 2.127001E+001, -1.475986E+001, 1.751555E+000
1.770000E-002, 2.522745E+001, 1.868923E+001, -1.407287E+001, 9.095477E-001
1.770080E-002, 2.624332E+001, 2.012439E+001, -1.384712E+001, 8.588922E-001
1.770160E-002, 2.614312E+001, 2.195810E+001, -1.429862E+001, 9.894708E-001
1.770240E-002, 2.691711E+001, 2.079639E+001, -1.475174E+001, 1.498277E+000
1.770320E-002, 2.630897E+001, 2.197955E+001, -1.473388E+001, 1.071645E+000
1.770400E-002, 2.643855E+001, 2.053724E+001, -1.466891E+001, 7.395704E-001
1.770480E-002, 2.626060E+001, 1.974907E+001, -1.499049E+001, 1.260759E-001
1.770560E-002, 2.659577E+001, 2.093222E+001, -1.519025E+001, -2.442721E-001
1.770640E-002, 2.632625E+001, 2.069988E+001, -1.454873E+001, 6.877892E-001
1.770720E-002, 2.616903E+001, 2.070345E+001, -1.403714E+001, 1.947423E-001
1.770800E-002, 2.642473E+001, 2.161138E+001, -1.507981E+001, -1.913652E-002
1.770880E-002, 2.590643E+001, 2.156133E+001, -1.533155E+001, 6.416364E-002
1.770960E-002, 2.665796E+001, 2.020839E+001, -1.474037E+001, -4.795388E-001
1.771040E-002, 2.605328E+001, 2.084465E+001, -1.475986E+001, -4.300089E-001
1.771120E-002, 2.686010E+001, 2.226193E+001, -1.424827E+001, -9.534492E-001
1.771200E-002, 2.751316E+001, 2.212968E+001, -1.459420E+001, -8.611436E-001
1.771280E-002, 2.648520E+001, 2.186338E+001, -1.475337E+001, -5.898552E-001
1.771360E-002, 2.627442E+001, 2.191163E+001, -1.429699E+001, -1.341808E+000
1.771440E-002, 2.622604E+001, 2.174184E+001, -1.478747E+001, -1.324923E+000
1.771520E-002, 2.725228E+001, 2.259436E+001, -1.537215E+001, -1.518539E+000
1.771600E-002, 2.698967E+001, 2.253896E+001, -1.647329E+001, -1.696397E+000
1.771680E-002, 2.789843E+001, 2.150772E+001, -1.574570E+001, -1.772943E+000
1.771760E-002, 2.815585E+001, 2.258006E+001, -1.478747E+001, -2.211957E+000
1.771840E-002, 2.630206E+001, 2.285172E+001, -1.522273E+001, -1.360945E+000
1.771920E-002, 2.676335E+001, 2.249249E+001, -1.423203E+001, -1.899019E+000
1.772000E-002, 2.678235E+001, 2.246389E+001, -1.388447E+001, -2.876107E+000
1.772080E-002, 2.617767E+001, 2.171325E+001, -1.500185E+001, -1.935040E+000
1.772160E-002, 2.670979E+001, 2.264083E+001, -1.554431E+001, -2.207454E+000
1.772240E-002, 2.826988E+001, 2.339326E+001, -1.481671E+001, -2.262613E+000
1.772320E-002, 2.797099E+001, 2.274092E+001, -1.484594E+001, -1.908024E+000
1.772400E-002, 2.714344E+001, 2.302687E+001, -1.559628E+001, -2.810818E+000
1.772480E-002, 2.726783E+001, 2.337360E+001, -1.551670E+001, -3.034827E+000
1.772560E-002, 2.634871E+001, 2.325385E+001, -1.504408E+001, -2.626206E+000
1.772640E-002, 2.803664E+001, 2.254789E+001, -1.447889E+001, -2.057739E+000
1.772720E-002, 2.810229E+001, 2.243887E+001, -1.531206E+001, -1.805587E+000
1.772800E-002, 2.739049E+001, 2.377216E+001, -1.572783E+001, -1.973313E+000
1.772880E-002, 2.892812E+001, 2.376501E+001, -1.445453E+001, -1.777445E+000
1.772960E-002, 2.729375E+001, 2.339505E+001, -1.432135E+001, -1.326048E+000
1.773040E-002, 2.739740E+001, 2.436016E+001, -1.513666E+001, -1.562441E+000
1.773120E-002, 2.848929E+001, 2.423148E+001, -1.534454E+001, -1.684014E+000
1.773200E-002, 2.733694E+001, 2.364705E+001, -1.457959E+001, -7.868488E-001
1.773280E-002, 2.829925E+001, 2.474084E+001, -1.520649E+001, -1.157197E+000
1.773360E-002, 2.919764E+001, 2.455497E+001, -1.592272E+001, -1.538802E+000
1.773440E-002, 2.843228E+001, 2.394731E+001, -1.497262E+001, -7.891002E-001
1.773520E-002, 2.854285E+001, 2.519838E+001, -1.560927E+001, -4.975496E-001
1.773600E-002, 2.856704E+001, 2.504110E+001, -1.539976E+001, -7.215595E-001
1.773680E-002, 2.862751E+001, 2.484629E+001, -1.483457E+001, -6.855378E-001
1.773760E-002, 2.946543E+001, 2.557013E+001, -1.580904E+001, -3.669710E-001
1.773840E-002, 2.908879E+001, 2.491242E+001, -1.527633E+001, -8.239962E-001
1.773920E-002, 2.914063E+001, 2.458356E+001, -1.529419E+001, -7.339420E-001
1.774000E-002, 2.822496E+001, 2.490527E+001, -1.556867E+001, -5.594619E-001
1.774080E-002, 2.757708E+001, 2.422075E+001, -1.474525E+001, -5.076807E-001
1.774160E-002, 2.924083E+001, 2.443701E+001, -1.543712E+001, -3.050587E-001
1.774240E-002, 2.841500E+001, 2.537531E+001, -1.542412E+001, -6.315053E-001
1.774320E-002, 2.873635E+001, 2.540570E+001, -1.473388E+001, -2.814195E-002
1.774400E-002, 2.875190E+001, 2.569345E+001, -1.493364E+001, 5.909809E-001
1.774480E-002, 2.783796E+001, 2.525736E+001, -1.510417E+001, 3.005560E-001
1.774560E-002, 3.016168E+001, 2.523234E+001, -1.540951E+001, 2.420207E-001
1.774640E-002, 2.979368E+001, 2.616706E+001, -1.577006E+001, 2.453978E-001
1.774720E-002, 2.947061E+001, 2.523234E+001, -1.633525E+001, -3.174412E-001
1.774800E-002, 2.959673E+001, 2.463897E+001, -1.499373E+001, -1.575949E-001
1.774880E-002, 2.851003E+001, 2.591864E+001, -1.447402E+001, -1.598463E-001
